id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,5,7,3140,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.5,0.46,0.6,0.0,180.08
136,4,13,6714,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.92,1.0,0.46,220.33
137,4,37,13080,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.92,0.9,146.17
138,4,12,2752,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.74,0.29,100.5
140,104,1387,576083,73,4.06,1.55,55,3.06,1.59,96,5.33,2.43,0.94,0.93,0.49,0.44,39.55,154.25
141,54,2442,2038184,45,3.0,1.2,41,2.73,1.28,49,3.27,1.22,1.0,1.0,0.48,0.43,41.43,154.83
142,190,11618,4512605,145,3.22,1.7,119,2.64,1.3,176,3.91,2.39,0.96,0.96,0.55,0.49,63.01,151.41
143,76,871,362264,59,3.47,1.5,49,2.88,1.17,72,4.24,2.08,1.0,1.0,0.43,0.4,80.85,157.51
147,258,50082,41518369,60,8.57,5.13,44,6.29,4.39,125,17.86,11.07,0.73,0.88,0.46,0.24,25.93,131.63
148,734,220004,109578863,449,6.7,4.03,402,6.0,4.57,617,9.21,5.38,0.56,0.59,0.49,0.46,95.01,136.98
149,349,42470,32191542,181,4.53,2.12,136,3.4,1.68,253,6.32,4.87,0.98,1.0,0.47,0.41,27.29,153.92
150,327,111805,26479430,178,5.56,2.73,90,2.81,1.51,253,7.91,5.24,0.93,0.94,0.56,0.45,40.95,140.11
151,2183,1363836,1323844840,245,4.71,2.82,134,2.58,1.38,348,6.69,4.49,0.99,0.99,0.48,0.32,36.65,141.95
152,1959,248385,120214676,620,5.3,2.25,525,4.49,1.77,1371,11.72,9.04,0.74,0.85,0.48,0.3,52.27,142.13
153,568,58654,27375624,324,4.15,2.46,238,3.05,1.46,463,5.94,4.28,0.73,0.79,0.47,0.39,56.23,142.59
154,617,38405,22931712,225,4.02,1.96,164,2.93,1.5,438,7.82,7.51,0.95,0.97,0.49,0.35,36.37,145.81
155,258,22621,13039761,140,4.38,1.5,129,4.03,1.47,209,6.53,4.24,0.97,0.99,0.49,0.39,16.49,160.83
156,38,1920,1901687,26,5.2,2.49,12,2.4,0.89,34,6.8,4.27,0.92,0.93,0.45,0.4,43.24,150.09
160,455,60797,32059198,213,7.89,5.91,205,7.59,5.81,328,12.15,9.04,0.68,0.75,0.47,0.35,54.92,149.87
161,441,32952,24643786,291,4.85,2.29,242,4.03,2.12,382,6.37,3.5,0.89,0.91,0.47,0.37,36.24,153.6
162,1232,833106,684443410,398,4.47,1.94,368,4.13,1.84,652,7.33,5.54,0.6,0.69,0.46,0.36,59.7,147.8
163,1075,203475,127280798,290,5.0,1.84,317,5.47,2.05,650,11.21,5.99,0.73,0.84,0.46,0.22,46.5,148.8
164,24,1238,1139687,16,3.2,0.84,15,3.0,0.71,22,4.4,0.89,0.9,0.98,0.53,0.48,32.26,173.64
167,368,11442,3986576,173,5.58,1.65,177,5.71,1.85,241,7.77,3.87,0.71,0.79,0.57,0.45,32.33,195.14
168,802,56588,28267385,299,4.9,1.6,306,5.02,1.66,447,7.33,3.91,0.84,0.87,0.42,0.33,21.02,194.04
169,17,386,93467,10,5.0,4.24,10,5.0,1.41,13,6.5,3.54,0.82,0.97,0.46,0.41,33.93,153.32
173,23,40,2321,11,3.67,2.08,21,7.0,2.0,17,5.67,2.52,0.96,0.96,0.2,0.18,0.03,204.88
