id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,175,1770,1043415,136,3.16,2.03,133,3.09,1.95,161,3.74,2.85,0.98,0.98,0.52,0.48,10.62,136.82
1,170,1725,1173243,123,3.32,1.45,121,3.27,1.43,150,4.05,2.25,0.98,0.98,0.49,0.43,2.97,152.55
2,158,3744,2743826,114,3.08,1.55,114,3.08,1.46,150,4.05,2.3,0.92,0.91,0.51,0.46,20.92,141.97
3,257,4658,3833477,184,3.61,1.79,171,3.35,1.59,236,4.63,3.18,1.0,1.0,0.51,0.49,9.44,135.66
4,216,1956,643031,146,3.56,1.48,150,3.66,1.62,184,4.49,1.99,0.99,0.99,0.49,0.48,9.38,153.35
7,172,2179,1674699,118,3.47,1.52,123,3.62,1.48,152,4.47,1.99,0.98,0.97,0.46,0.39,7.34,134.29
8,141,289482,389393633,97,3.23,1.52,95,3.17,1.49,129,4.3,2.61,0.98,0.98,0.52,0.45,16.98,143.76
9,213,157057,182102289,98,3.77,1.31,108,4.15,1.08,155,5.96,2.95,0.97,0.97,0.37,0.34,31.96,194.95
10,163,68680,94180741,104,3.15,1.54,115,3.48,1.6,129,3.91,2.4,0.98,0.99,0.44,0.45,1.16,178.5
11,147,679,183043,102,3.64,1.5,109,3.89,1.71,116,4.14,1.99,1.0,1.0,0.44,0.4,0.81,169.82
14,146,1079,341318,104,3.06,1.48,100,2.94,1.41,130,3.82,2.35,0.99,0.99,0.51,0.47,7.69,152.24
15,201,13767,6699547,128,3.12,1.47,125,3.05,1.2,184,4.49,3.02,0.97,0.96,0.5,0.45,5.72,143.64
16,228,2468,1389225,149,2.98,1.27,157,3.14,1.41,215,4.3,2.68,0.99,1.0,0.47,0.42,24.02,147.1
17,177,1116,339069,133,3.41,1.33,136,3.49,1.45,157,4.03,2.17,0.99,0.98,0.52,0.5,1.42,145.52
18,166,4381,5174824,126,3.15,1.72,127,3.18,1.63,156,3.9,2.78,0.99,0.98,0.5,0.46,2.42,155.81
21,194,8175,7152243,128,3.56,1.68,108,3.0,1.55,162,4.5,2.47,0.98,0.98,0.51,0.44,28.19,137.34
22,164,1257,608852,123,3.15,1.65,121,3.1,1.33,155,3.97,2.53,0.98,0.97,0.48,0.43,1.55,147.63
23,238,2619,1238598,164,3.81,4.96,137,3.19,1.85,222,5.16,6.64,0.95,0.95,0.51,0.46,19.42,135.73
24,105,546,218026,78,2.79,1.17,80,2.86,1.3,95,3.39,1.73,0.99,0.98,0.52,0.5,0.57,138.51
25,134,74782,94899830,79,3.04,1.31,75,2.88,1.11,123,4.73,3.34,0.98,0.97,0.55,0.52,17.39,135.62
28,184,5466,5930752,134,3.44,1.55,129,3.31,1.58,167,4.28,2.38,0.97,0.98,0.44,0.39,4.4,145.6
29,226,45387,61277260,138,3.37,1.98,133,3.24,1.77,159,3.88,2.87,0.94,0.94,0.5,0.49,1.61,148.83
30,124,646,231417,99,2.68,1.08,110,2.97,1.44,119,3.22,1.62,0.97,0.96,0.61,0.59,1.29,146.34
31,116,1956,2151240,87,2.81,1.28,95,3.06,1.5,102,3.29,1.64,0.99,0.99,0.47,0.42,1.0,140.44
35,178,87616,114592056,72,2.88,1.64,67,2.68,1.35,90,3.6,2.9,0.99,0.98,0.51,0.5,0.72,138.81
36,136,1221,726119,104,2.81,1.41,94,2.54,1.37,125,3.38,1.91,0.97,0.96,0.5,0.39,1.34,131.6
37,227,90318,114405079,133,2.89,1.59,129,2.8,1.49,164,3.57,2.64,0.97,0.97,0.51,0.49,15.03,134.74
38,265,8949,8520951,187,4.07,2.75,149,3.24,1.4,236,5.13,4.12,0.99,1.0,0.46,0.42,9.55,140.8
42,300,53554,71744586,112,3.29,1.45,110,3.24,1.23,154,4.53,3.6,0.99,0.97,0.49,0.5,11.19,149.05
43,144,2196,1911991,111,2.92,1.4,112,2.95,1.45,136,3.58,1.72,0.99,0.99,0.49,0.46,0.99,140.41
44,247,33147,33267075,171,3.11,1.36,170,3.09,1.44,223,4.05,2.4,0.97,0.96,0.55,0.52,7.72,144.79
45,145,893,344756,113,2.82,1.24,121,3.02,1.31,136,3.4,1.77,0.98,0.98,0.5,0.46,3.62,123.39
46,195,3414,3831767,151,3.08,1.46,162,3.31,1.56,175,3.57,1.65,0.97,0.97,0.47,0.43,1.02,142.17
49,166,25975,33337677,89,3.42,1.5,96,3.69,1.62,112,4.31,2.45,1.0,1.0,0.49,0.46,0.11,145.42
50,193,8844,11071355,136,3.78,1.68,134,3.72,1.61,153,4.25,2.18,1.0,1.0,0.43,0.42,1.22,162.11
51,238,7860,5274417,162,3.45,1.53,167,3.55,1.89,217,4.62,3.3,0.98,0.98,0.46,0.42,13.84,157.48
52,173,5842,6687771,134,3.44,1.43,139,3.56,1.54,149,3.82,1.67,0.98,0.98,0.38,0.33,5.21,146.02
53,181,2581,2871936,151,3.43,1.73,159,3.61,1.69,167,3.8,1.96,0.98,0.98,0.45,0.44,0.12,157.22
56,247,26505,35931743,99,3.81,2.0,103,3.96,2.31,134,5.15,5.16,0.97,0.96,0.47,0.47,1.79,143.36
57,393,4773,4510821,160,3.9,1.34,149,3.63,1.34,188,4.59,2.02,1.0,1.0,0.43,0.49,2.93,168.27
58,391,4172,2711103,169,3.76,1.72,167,3.71,1.65,229,5.09,2.94,0.94,0.95,0.44,0.45,14.82,150.18
59,158,844,319758,91,3.64,1.19,91,3.64,1.25,107,4.28,1.84,0.99,1.0,0.41,0.37,0.15,168.12
60,453,102064,105068865,206,3.68,1.73,209,3.73,1.74,267,4.77,3.29,0.99,0.99,0.48,0.47,11.36,151.14
63,362,54928,48818971,125,4.17,1.68,113,3.77,1.41,180,6.0,3.53,0.98,0.98,0.45,0.43,4.21,153.93
64,288,1542,547043,157,3.49,1.58,152,3.38,1.64,182,4.04,2.3,0.99,0.98,0.48,0.44,1.04,169.04
65,384,51283,60240902,152,3.1,1.88,146,2.98,1.71,216,4.41,3.86,0.98,0.99,0.52,0.5,3.02,135.51
66,200,3126,3088642,111,2.78,1.33,112,2.8,1.24,139,3.48,2.94,0.99,1.0,0.48,0.47,0.72,135.25
67,176,5461,6268271,102,3.0,1.71,98,2.88,1.39,136,4.0,3.4,0.99,0.98,0.51,0.45,1.09,140.84
70,409,39796,53411909,167,4.28,1.9,161,4.13,1.88,201,5.15,2.97,0.97,0.98,0.45,0.45,1.16,151.87
71,381,15385,16855977,188,3.55,1.6,170,3.21,1.42,246,4.64,2.74,0.98,0.97,0.51,0.5,11.28,148.82
72,327,5923,6481482,155,3.16,1.64,148,3.02,1.53,186,3.8,2.91,0.99,0.99,0.48,0.5,0.53,141.87
86,238,98525,114850075,65,5.0,1.58,55,4.23,1.3,95,7.31,4.55,0.98,0.98,0.4,0.4,10.0,135.05
87,328,2822,1682207,216,4.24,1.68,204,4.0,1.55,235,4.61,1.9,0.99,0.99,0.47,0.29,0.46,173.92
88,161,1545,1283795,89,3.18,1.44,89,3.18,1.49,108,3.86,2.86,1.0,1.0,0.43,0.43,1.25,171.17
91,215,31907,38564775,124,3.02,1.74,121,2.95,1.48,148,3.61,2.28,0.99,0.99,0.54,0.57,0.64,143.27
92,157,1434,735680,80,3.08,0.93,73,2.81,1.17,97,3.73,1.37,1.0,1.0,0.52,0.55,10.58,138.68
93,212,26513,36235328,119,3.5,1.38,117,3.44,1.31,135,3.97,1.62,0.99,0.99,0.42,0.43,3.29,158.25
94,264,1317,263760,214,3.4,1.28,198,3.14,1.37,234,3.71,1.41,1.0,1.0,0.55,0.68,4.46,156.62
95,541,17140,20237348,331,4.66,1.66,311,4.38,1.74,416,5.86,2.39,1.0,1.0,0.55,0.61,7.13,164.2
98,379,21275,26685900,252,4.0,1.55,230,3.65,1.52,291,4.62,1.99,0.99,0.99,0.58,0.66,4.95,139.44
99,150,2381,2600792,96,3.2,1.35,94,3.13,1.43,111,3.7,2.29,0.98,0.98,0.47,0.5,1.57,144.63
100,146,783,182787,98,2.88,1.15,99,2.91,1.16,113,3.32,1.57,0.99,0.99,0.52,0.57,1.01,154.31
101,164,18612,24836113,88,2.84,1.46,87,2.81,1.33,117,3.77,3.77,0.99,1.0,0.55,0.59,3.82,141.6
102,170,817,256556,101,3.06,1.25,121,3.67,1.51,128,3.88,1.69,1.0,1.0,0.5,0.56,6.2,170.33
105,149,9203,12071246,101,2.97,1.38,106,3.12,1.37,110,3.24,1.44,1.0,1.0,0.47,0.52,2.83,159.76
106,367,2184,580927,208,3.59,1.58,196,3.38,1.68,257,4.43,2.27,0.99,0.99,0.57,0.61,5.55,145.78
107,310,1593,405903,197,3.58,1.63,194,3.53,1.63,233,4.24,2.02,0.99,0.99,0.55,0.61,7.23,139.66
108,243,1495,393452,146,3.32,1.52,141,3.2,1.59,177,4.02,1.87,0.99,0.98,0.57,0.63,5.4,147.07
112,355,41672,47582247,164,3.64,1.32,149,3.31,1.28,203,4.51,3.62,0.99,0.99,0.52,0.63,4.78,148.51
113,201,1349,432015,123,3.15,1.74,108,2.77,1.51,140,3.59,2.15,1.0,1.0,0.53,0.62,5.6,136.29
116,215,33177,46055088,98,2.72,1.45,89,2.47,1.25,125,3.47,2.7,0.99,1.0,0.57,0.62,5.66,133.37
122,3,19,896,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.53,0.52,0.53,0.52,0.0,48.0
126,393,47056,49173988,145,3.62,1.23,128,3.2,0.85,203,5.08,2.42,0.92,0.91,0.4,0.39,22.03,151.02
127,384,4619,2372840,168,5.79,3.7,113,3.9,1.47,241,8.31,6.55,1.0,1.0,0.43,0.42,19.91,149.87
128,309,40175,48329160,124,3.02,1.21,120,2.93,1.13,159,3.88,2.7,0.96,0.97,0.53,0.53,10.49,158.78
129,145,784,250532,98,2.65,1.09,101,2.73,1.19,109,2.95,1.31,0.99,1.0,0.53,0.51,2.42,142.79
130,148,10869,11242463,88,2.59,1.18,87,2.56,1.16,95,2.79,1.37,0.99,0.99,0.45,0.42,0.68,141.92
133,155,27242,32160390,70,2.41,1.4,65,2.24,1.21,85,2.93,2.39,1.0,1.0,0.6,0.6,0.58,120.14
134,215,8316,2873033,101,2.46,1.53,86,2.1,0.97,121,2.95,2.16,0.99,0.99,0.57,0.51,15.05,118.68
135,298,10750,9548698,97,2.49,1.25,80,2.05,0.97,144,3.69,3.91,1.0,0.99,0.53,0.48,7.93,129.25
136,104,2109,2361049,48,2.4,1.67,44,2.2,1.28,56,2.8,3.14,0.99,1.0,0.57,0.54,1.67,130.98
140,243,75797,84481612,111,2.52,1.28,101,2.3,1.11,156,3.55,3.28,0.96,0.96,0.52,0.48,16.81,133.7
141,264,1404,442798,107,2.74,1.52,114,2.92,1.95,135,3.46,2.27,0.99,1.0,0.55,0.59,3.14,132.07
142,207,10321,11118074,74,2.74,1.38,61,2.26,1.02,99,3.67,2.2,0.99,0.99,0.64,0.6,12.39,124.37
143,137,732,249606,84,2.55,1.15,86,2.61,1.2,96,2.91,1.35,1.0,1.0,0.54,0.52,0.17,132.2
144,174,1499,978368,92,2.71,1.82,91,2.68,1.59,109,3.21,3.22,0.98,0.98,0.54,0.55,0.38,140.44
147,205,47705,63573280,107,2.89,1.68,97,2.62,1.21,139,3.76,2.75,1.0,1.0,0.53,0.5,37.42,140.86
148,146,1975,1742712,67,2.31,1.31,70,2.41,1.43,85,2.93,2.37,1.0,1.0,0.53,0.52,0.75,151.75
149,152,967,341435,55,2.89,0.99,66,3.47,3.2,67,3.53,1.93,0.99,0.99,0.64,0.64,1.0,130.35
150,191,3678,2845945,94,2.69,1.75,87,2.49,1.58,113,3.23,2.71,0.99,0.98,0.53,0.49,10.52,134.98
151,239,30822,38692942,96,2.74,1.27,97,2.77,1.17,108,3.09,1.95,0.99,0.99,0.52,0.51,0.1,148.58
154,105,2114,1631082,78,2.29,1.19,75,2.21,1.04,90,2.65,1.57,1.0,1.0,0.62,0.56,3.25,124.1
155,148,2283,1022736,102,2.55,1.84,92,2.3,1.18,124,3.1,3.32,0.98,0.97,0.56,0.51,8.24,132.04
156,194,30212,40336729,126,3.6,1.75,127,3.63,1.63,143,4.09,2.37,0.98,0.99,0.48,0.5,0.44,161.67
157,127,914,418597,93,2.21,1.26,98,2.33,1.32,106,2.52,1.57,0.97,0.98,0.58,0.54,0.25,124.11
158,174,8896,10718940,127,3.85,2.05,131,3.97,2.14,145,4.39,2.68,0.99,0.99,0.41,0.39,1.23,159.21
161,316,24773,24953711,154,3.42,1.47,144,3.2,1.6,248,5.51,4.05,0.97,0.96,0.43,0.41,28.9,149.36
