id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,833,67495,65081429,613,7.21,2.66,321,3.78,1.75,677,7.96,3.51,0.98,0.98,0.45,0.33,56.14,127.55
1,351,42179,42090826,293,5.53,2.57,167,3.15,1.39,314,5.92,2.87,0.93,0.92,0.47,0.32,63.78,134.26
2,943,102404,65310598,671,5.89,2.01,370,3.25,1.47,732,6.42,2.35,0.98,0.98,0.47,0.41,52.1,126.7
3,1243,114296,94689609,899,6.42,2.43,485,3.46,1.41,990,7.07,2.79,0.98,0.97,0.46,0.34,46.7,128.26
4,1302,33924,23364413,940,6.62,2.25,573,4.04,1.7,1025,7.22,2.57,0.98,0.97,0.49,0.41,45.16,133.53
5,1412,596697,613829612,999,6.99,2.76,537,3.76,1.56,1119,7.83,3.63,0.97,0.97,0.42,0.31,49.71,122.47
6,1749,69148,56517991,1130,7.85,2.62,596,4.14,1.66,1250,8.68,3.4,0.98,0.98,0.47,0.34,44.22,120.51
7,1342,200356,244930057,801,7.22,2.5,440,3.96,1.92,864,7.78,2.99,0.97,0.96,0.48,0.36,41.45,117.77
8,556,39975,38150343,353,7.67,2.81,169,3.67,1.25,385,8.37,3.47,0.98,0.98,0.46,0.3,46.01,115.06
9,475,13034,8488833,291,6.61,2.28,188,4.27,1.25,339,7.7,2.86,0.98,0.98,0.44,0.29,46.21,153.11
10,514,26978,26089814,301,6.69,2.32,195,4.33,1.95,352,7.82,2.9,0.96,0.96,0.44,0.35,39.61,147.06
11,989,15009,10218715,656,6.07,2.06,451,4.18,1.35,703,6.51,2.35,0.99,0.98,0.44,0.36,31.27,163.53
12,1037,10712,4259923,727,5.43,1.91,520,3.88,1.43,780,5.82,2.12,0.98,0.98,0.52,0.45,31.41,153.47
13,856,33864,29636359,630,5.78,2.2,382,3.5,1.41,695,6.38,2.66,0.95,0.95,0.47,0.33,38.84,125.74
14,298,60839,44333626,213,5.92,2.01,100,2.78,1.02,241,6.69,2.69,0.9,0.9,0.38,0.26,56.76,135.19
15,718,100396,87873448,526,6.74,2.7,248,3.18,1.38,584,7.49,3.2,0.89,0.88,0.44,0.33,45.95,124.9
16,31,295,73282,23,4.6,1.95,17,3.4,1.52,28,5.6,2.97,0.93,0.95,0.48,0.36,17.47,187.68
17,511,191527,244850284,347,7.54,2.6,157,3.41,1.34,392,8.52,3.31,0.87,0.86,0.38,0.24,59.61,128.52
18,473,70574,42560637,347,6.67,2.63,158,3.04,1.31,388,7.46,2.97,0.94,0.93,0.44,0.3,59.29,120.63
19,694,8923,3531438,498,5.08,1.73,310,3.16,1.5,550,5.61,2.3,0.98,0.97,0.45,0.35,44.12,118.5
20,1114,13876,5837203,829,6.05,2.05,554,4.04,1.68,902,6.58,2.45,0.97,0.96,0.49,0.41,37.9,130.05
21,693,145531,186892824,494,6.42,2.27,264,3.43,1.25,553,7.18,2.79,0.98,0.98,0.43,0.34,50.17,121.71
22,470,45416,42469059,329,7.31,2.29,137,3.04,1.17,366,8.13,2.77,0.94,0.94,0.42,0.24,58.12,122.52
23,26,1335,1082783,18,9.0,1.41,6,3.0,1.41,20,10.0,1.41,0.6,0.54,0.3,0.06,4.77,110.85
24,340,11430,6726813,226,6.11,3.31,99,2.68,1.47,251,6.78,3.73,0.98,0.97,0.52,0.37,40.74,140.58
25,391,43379,46275849,275,7.43,2.62,114,3.08,1.69,305,8.24,3.28,0.9,0.9,0.44,0.31,58.41,127.82
26,729,8296,3531559,520,6.12,2.14,303,3.56,1.45,577,6.79,2.79,0.96,0.96,0.51,0.42,37.95,125.29
27,1226,19406,12383385,825,5.94,1.96,482,3.47,1.46,930,6.69,2.36,0.97,0.96,0.44,0.34,43.96,119.99
28,734,36590,32815752,537,6.03,2.15,303,3.4,1.59,600,6.74,2.58,0.95,0.95,0.47,0.39,44.79,123.32
29,730,15507,9714099,564,6.06,2.29,354,3.81,1.32,621,6.68,2.72,0.95,0.94,0.49,0.4,41.47,132.28
30,1367,70558,65391609,978,6.89,2.22,520,3.66,1.25,1074,7.56,2.82,0.96,0.95,0.45,0.35,48.06,116.07
31,1486,106848,101272875,1005,7.03,2.58,501,3.5,1.6,1088,7.61,2.96,0.94,0.93,0.44,0.29,48.64,112.88
32,510,10996,5582340,337,6.74,2.06,195,3.9,1.36,373,7.46,2.33,0.98,0.98,0.5,0.34,43.05,117.46
35,1033,21494,11446717,673,6.66,2.35,365,3.61,1.62,747,7.4,3.16,0.98,0.98,0.46,0.33,47.26,118.01
36,728,13151,6668590,488,5.42,2.23,290,3.22,1.36,527,5.86,2.59,0.99,0.99,0.52,0.39,42.89,114.83
37,466,168588,201743756,349,6.58,2.74,184,3.47,1.58,381,7.19,3.13,0.96,0.96,0.41,0.26,50.65,122.86
