id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,648,60233,53478285,282,5.53,2.7,182,3.57,1.54,526,10.31,6.74,1.0,1.0,0.37,0.25,25.08,147.01
1,421,18924,15222016,217,4.25,2.01,146,2.86,1.27,355,6.96,3.76,0.97,0.97,0.44,0.33,24.25,132.91
2,528,37496,38927486,262,4.68,2.33,183,3.27,2.01,454,8.11,5.1,1.0,1.0,0.42,0.31,18.7,140.18
3,517,57004,60861015,263,4.61,1.88,195,3.42,1.55,451,7.91,3.58,1.0,1.0,0.41,0.32,26.69,141.75
4,663,34096,25891752,276,5.75,2.53,186,3.88,1.51,512,10.67,4.47,0.98,0.98,0.42,0.28,19.83,149.81
7,495,32836,31447842,228,4.3,2.26,160,3.02,1.51,409,7.72,5.45,0.98,0.98,0.44,0.34,38.62,141.04
8,763,65713,62447003,305,5.26,3.79,180,3.1,1.46,592,10.21,9.11,0.99,0.99,0.37,0.23,21.64,143.02
9,524,56270,70293503,250,4.81,2.49,214,4.12,1.31,397,7.63,4.22,0.98,0.98,0.39,0.29,14.62,183.28
10,514,26295,24299663,240,4.53,1.88,196,3.7,1.35,394,7.43,3.57,0.99,1.0,0.46,0.41,14.39,166.51
11,611,99932,109383209,285,5.09,2.0,192,3.43,1.11,465,8.3,4.01,0.97,0.97,0.37,0.24,21.34,159.54
14,460,32006,30521589,235,3.18,1.59,206,2.78,1.57,415,5.61,3.73,0.98,0.98,0.5,0.44,18.98,143.56
15,687,68614,71902838,318,4.48,2.33,222,3.13,1.42,573,8.07,4.31,0.98,0.97,0.42,0.33,20.94,143.86
16,499,66120,66577181,233,4.31,1.75,165,3.06,1.42,424,7.85,4.12,0.98,0.99,0.42,0.32,22.08,143.02
17,629,73799,83122793,290,4.68,2.25,195,3.15,1.46,533,8.6,4.72,0.99,0.99,0.41,0.31,19.51,135.68
18,487,66141,74760428,229,4.32,2.14,167,3.15,1.28,405,7.64,4.87,0.96,0.96,0.39,0.28,22.51,144.64
21,470,48383,46686676,199,3.98,1.58,138,2.76,1.22,386,7.72,4.99,0.98,0.98,0.42,0.32,32.99,141.46
22,499,60959,61922205,214,4.28,2.22,147,2.94,1.36,416,8.32,5.09,0.99,0.99,0.42,0.32,28.93,135.39
23,480,46300,47807393,181,4.53,2.09,110,2.75,1.32,372,9.3,4.52,0.96,0.95,0.39,0.24,24.07,137.54
24,556,31005,32876556,215,7.17,5.13,86,2.87,1.46,385,12.83,8.28,0.99,1.0,0.4,0.33,49.58,125.14
25,653,19978,18511586,228,5.7,5.11,113,2.82,1.22,476,11.9,11.28,0.99,0.99,0.48,0.44,38.81,140.17
28,712,23332,18648931,301,7.17,5.67,154,3.67,1.84,539,12.83,11.63,1.0,1.0,0.47,0.47,36.49,141.15
29,708,36654,28508660,290,6.9,4.42,155,3.69,1.6,571,13.6,7.27,0.94,0.94,0.5,0.44,37.5,139.66
30,1059,38302,30329994,436,7.93,4.73,197,3.58,1.6,775,14.09,8.25,1.0,1.0,0.43,0.38,46.64,133.4
31,674,61005,36992069,257,5.98,4.97,124,2.88,1.43,531,12.35,8.49,0.92,0.93,0.4,0.32,43.52,134.57
32,685,26392,20956825,272,6.97,4.77,116,2.97,1.61,514,13.18,8.59,0.99,0.99,0.44,0.39,49.74,134.32
36,106,9393,8408474,34,3.4,2.01,28,2.8,1.23,77,7.7,7.7,1.0,1.0,0.56,0.5,84.95,132.44
37,252,40911,53372379,125,3.57,1.91,97,2.77,1.31,183,5.23,2.61,0.98,0.97,0.52,0.41,40.89,152.29
42,612,30365,32335623,236,7.61,6.17,108,3.48,1.57,438,14.13,12.2,0.99,0.98,0.48,0.44,34.79,142.25
43,1262,48220,34187348,467,8.05,6.28,198,3.41,1.74,925,15.95,11.72,0.97,0.97,0.46,0.4,45.69,130.19
44,796,36324,31157386,293,6.81,5.2,137,3.19,1.44,621,14.44,11.31,0.99,0.99,0.47,0.41,55.94,135.55
45,1095,31578,21463409,439,7.08,5.93,194,3.13,1.5,813,13.11,10.23,0.99,0.99,0.48,0.44,39.2,134.36
46,874,41790,37266475,293,7.32,4.91,116,2.9,1.24,659,16.48,10.69,0.99,0.99,0.41,0.35,42.01,131.49
50,544,39354,38639867,242,5.76,3.8,159,3.79,1.16,380,9.05,7.09,0.97,0.97,0.41,0.34,23.2,168.39
51,1617,55684,39423062,588,8.52,6.89,275,3.99,1.84,1218,17.65,14.09,0.9,0.93,0.5,0.45,48.76,136.35
52,1235,102174,108849606,392,8.34,6.54,172,3.66,1.24,851,18.11,15.69,0.99,0.99,0.43,0.37,35.57,135.12
53,1180,44827,34348309,441,9.0,5.56,195,3.98,1.76,849,17.33,10.44,0.99,1.0,0.43,0.38,37.46,140.74
56,772,25503,17223399,260,8.39,5.85,114,3.68,1.4,545,17.58,10.75,0.99,0.99,0.48,0.43,38.87,132.75
57,1067,38906,31364910,435,7.77,5.42,194,3.46,1.39,788,14.07,8.59,0.98,0.99,0.48,0.44,35.48,144.42
58,682,28771,25855247,265,8.03,5.87,110,3.33,1.27,490,14.85,10.25,0.99,0.98,0.45,0.43,34.38,131.62
59,1247,134438,67444379,472,7.87,5.46,217,3.62,1.22,911,15.18,10.17,0.92,0.93,0.42,0.4,45.81,146.54
60,940,31476,22109591,315,6.85,5.99,133,2.89,1.29,714,15.52,15.13,0.99,0.99,0.5,0.46,39.8,136.36
63,627,38915,42369186,257,6.59,4.63,132,3.38,1.07,478,12.26,11.1,0.99,1.0,0.45,0.4,34.61,154.95
64,970,33665,25243514,394,8.38,5.38,194,4.13,1.35,730,15.53,13.26,0.98,0.98,0.45,0.4,36.66,151.81
65,1357,58056,50140420,484,7.81,5.74,197,3.18,1.7,1012,16.32,11.57,0.99,0.99,0.49,0.44,49.21,135.58
66,895,44721,40208115,322,6.19,3.97,160,3.08,1.33,697,13.4,8.76,0.99,0.99,0.49,0.46,39.6,134.85
67,845,29104,22832139,296,6.43,5.3,135,2.93,1.22,643,13.98,11.09,0.98,0.98,0.51,0.5,50.09,133.99
70,463,11746,8149237,152,4.47,3.47,111,3.26,1.66,371,10.91,7.46,0.99,0.99,0.51,0.48,31.31,141.76
85,122,95990,108980379,68,6.18,1.72,35,3.18,1.4,85,7.73,2.0,0.65,0.64,0.65,0.51,44.06,108.91
86,449,50165,58105069,201,4.9,2.27,128,3.12,1.1,310,7.56,4.88,0.81,0.81,0.47,0.43,47.88,156.95
87,388,30076,27850502,225,4.89,2.06,170,3.7,1.56,330,7.17,3.38,0.79,0.79,0.45,0.35,40.93,155.48
88,205,9103,7397242,105,5.0,1.9,73,3.48,1.36,158,7.52,2.66,0.83,0.81,0.46,0.4,49.84,148.43
90,10,12,534,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.79,0.37,0.41,0.01,205.56
91,185,49919,62166799,62,3.88,2.06,49,3.06,1.34,117,7.31,6.9,1.0,1.0,0.44,0.35,10.22,131.24
92,18,205,130670,5,2.5,2.12,4,2.0,1.41,11,5.5,0.71,1.0,1.0,0.39,0.18,4.16,123.01
93,580,73740,79345915,227,5.4,2.98,155,3.69,1.41,393,9.36,6.42,0.85,0.84,0.49,0.42,54.41,147.29
94,289,18290,15990755,132,6.0,2.39,70,3.18,1.26,216,9.82,3.76,0.98,0.98,0.43,0.38,37.15,134.07
95,338,19631,17645447,142,3.64,1.4,109,2.79,1.32,264,6.77,3.5,0.87,0.89,0.48,0.44,62.87,143.58
98,723,17241,8198577,392,3.81,1.58,314,3.05,1.53,607,5.89,3.05,0.92,0.91,0.51,0.47,70.53,148.15
99,757,56206,50532988,363,3.95,1.67,289,3.14,1.35,627,6.82,3.51,0.84,0.83,0.54,0.5,51.21,143.41
100,699,16572,8665183,319,3.43,1.5,280,3.01,1.51,611,6.57,2.73,0.88,0.88,0.51,0.46,53.29,142.12
101,979,30034,20616101,463,3.56,1.52,419,3.22,1.48,867,6.67,2.86,0.95,0.95,0.5,0.46,51.11,141.86
102,437,21136,15383434,199,4.06,1.76,174,3.55,1.84,360,7.35,3.36,0.87,0.86,0.5,0.43,52.85,145.75
105,509,19787,17922813,264,4.12,2.11,211,3.3,1.27,423,6.61,3.72,0.89,0.88,0.49,0.43,33.24,141.53
