id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,152,224,12174,136,3.58,1.67,136,3.58,1.65,149,3.92,1.71,0.4,0.34,0.28,0.31,2.28,130.56
1,176,309,18929,130,3.51,1.69,147,3.97,3.68,150,4.05,2.03,0.34,0.27,0.33,0.35,4.3,122.72
2,119,160,10112,104,3.15,1.54,111,3.36,1.78,116,3.52,1.91,0.39,0.31,0.29,0.32,1.26,134.93
3,240,321,17527,195,3.75,2.32,181,3.48,1.46,234,4.5,3.17,0.4,0.33,0.29,0.33,0.86,129.57
4,171,257,16281,132,4.26,1.39,139,4.48,1.69,160,5.16,1.88,0.47,0.4,0.28,0.3,3.58,148.23
5,244,325,18843,206,3.89,1.22,208,3.92,1.38,229,4.32,1.33,0.49,0.4,0.27,0.31,0.96,138.22
6,215,323,19070,174,3.55,1.42,178,3.63,1.55,208,4.24,1.77,0.4,0.33,0.28,0.31,2.13,117.21
7,159,218,10570,136,2.96,1.38,149,3.24,1.57,157,3.41,1.67,0.35,0.31,0.32,0.33,0.1,119.84
8,236,319,17695,171,3.98,2.45,153,3.56,1.59,207,4.81,3.06,0.4,0.33,0.29,0.32,2.04,130.18
9,118,160,8069,69,3.45,1.43,78,3.9,1.37,81,4.05,1.5,0.58,0.48,0.21,0.25,1.83,197.15
10,169,187,10024,83,3.61,1.37,115,5.0,4.96,92,4.0,1.6,0.63,0.54,0.21,0.27,0.02,177.54
11,216,271,15228,114,4.22,1.53,140,5.19,5.02,129,4.78,1.76,0.56,0.48,0.19,0.21,1.46,169.33
12,216,250,12277,137,3.61,1.52,160,4.21,3.16,146,3.84,1.55,0.58,0.5,0.2,0.25,0.2,166.28
13,274,375,18838,155,3.78,2.89,198,4.83,5.05,177,4.32,3.48,0.4,0.34,0.3,0.32,2.34,136.34
14,175,241,14599,147,3.13,1.28,152,3.23,1.42,166,3.53,1.5,0.36,0.3,0.34,0.36,2.0,124.53
15,199,289,15461,154,3.14,1.35,162,3.31,1.47,182,3.71,1.65,0.37,0.32,0.3,0.33,2.42,125.2
16,206,279,14777,162,3.77,1.62,178,4.14,1.91,190,4.42,2.18,0.45,0.39,0.25,0.27,0.82,151.28
17,119,176,8879,101,3.48,1.4,112,3.86,1.64,114,3.93,1.73,0.42,0.34,0.28,0.32,1.63,153.36
18,225,389,24952,167,3.34,1.47,170,3.4,1.62,213,4.26,2.12,0.29,0.23,0.34,0.36,4.43,117.12
19,241,335,16221,209,3.73,2.29,194,3.46,1.35,228,4.07,2.58,0.43,0.38,0.27,0.3,0.27,123.12
20,270,440,28596,203,3.5,1.57,213,3.67,1.73,264,4.55,2.12,0.35,0.29,0.31,0.33,3.98,114.49
21,232,389,23727,191,3.75,1.93,196,3.84,2.13,225,4.41,2.19,0.34,0.28,0.36,0.38,3.29,122.14
22,266,397,24644,202,3.54,1.6,209,3.67,1.82,251,4.4,2.47,0.38,0.31,0.29,0.32,1.88,117.34
23,162,237,13901,126,3.23,1.2,141,3.62,1.33,157,4.03,1.65,0.42,0.35,0.29,0.31,2.28,133.67
24,210,274,15752,172,3.58,1.75,172,3.58,1.49,204,4.25,2.25,0.43,0.38,0.32,0.34,1.35,126.01
25,155,213,12440,133,3.5,1.52,135,3.55,1.41,147,3.87,1.58,0.49,0.43,0.32,0.36,1.05,133.98
26,154,227,13331,123,3.42,1.7,133,3.69,2.03,145,4.03,1.81,0.47,0.38,0.38,0.43,2.41,140.1
27,238,373,26411,166,3.32,1.38,171,3.42,1.39,227,4.54,2.32,0.36,0.31,0.42,0.43,2.76,102.33
28,101,159,9761,86,3.74,1.84,88,3.83,1.95,100,4.35,2.42,0.42,0.37,0.29,0.3,1.56,131.53
29,154,226,12964,131,3.64,2.43,115,3.19,1.72,149,4.14,2.7,0.3,0.24,0.32,0.34,0.7,122.11
30,126,217,13495,108,3.09,1.42,109,3.11,1.45,125,3.57,1.67,0.29,0.23,0.36,0.39,0.83,118.03
31,172,232,14779,138,3.29,1.61,143,3.4,1.71,164,3.9,1.86,0.38,0.31,0.33,0.35,0.24,117.96
32,192,287,18637,150,3.85,1.53,152,3.9,1.59,178,4.56,2.17,0.45,0.35,0.27,0.32,0.31,137.54
33,140,216,11136,114,3.17,1.44,133,3.69,1.95,133,3.69,1.8,0.4,0.34,0.3,0.34,3.12,132.2
34,165,227,10539,142,4.18,2.43,133,3.91,1.4,161,4.74,3.0,0.42,0.38,0.26,0.28,0.48,142.02
35,304,523,37638,190,3.17,1.47,182,3.03,1.55,284,4.73,2.64,0.26,0.19,0.36,0.39,1.22,103.15
36,103,168,9092,94,3.03,1.35,92,2.97,1.22,101,3.26,1.44,0.34,0.29,0.3,0.32,1.12,121.31
37,127,252,16471,96,3.2,1.24,91,3.03,1.27,119,3.97,2.13,0.3,0.26,0.33,0.35,2.62,115.0
38,131,175,8763,105,3.28,1.49,114,3.56,1.56,119,3.72,1.63,0.43,0.38,0.24,0.27,0.34,147.97
39,135,224,10728,115,3.97,1.76,112,3.86,1.79,124,4.28,2.0,0.39,0.35,0.27,0.29,1.7,132.35
40,131,175,9601,118,3.28,1.28,126,3.5,1.3,130,3.61,1.4,0.45,0.38,0.25,0.27,0.28,117.19
41,183,269,14081,158,3.1,1.45,177,3.47,1.59,180,3.53,1.63,0.39,0.33,0.28,0.31,2.12,114.94
42,210,325,18282,161,3.66,1.4,158,3.59,1.44,180,4.09,1.81,0.4,0.34,0.28,0.31,1.73,132.77
43,166,238,14482,141,3.28,1.42,145,3.37,1.63,157,3.65,1.66,0.4,0.33,0.3,0.32,0.21,125.73
44,175,256,16787,146,3.65,1.98,130,3.25,1.53,168,4.2,2.32,0.36,0.29,0.34,0.38,0.45,124.58
45,122,210,11111,104,2.97,1.44,107,3.06,1.45,117,3.34,1.55,0.34,0.31,0.34,0.36,3.1,121.02
46,109,154,7933,97,2.62,1.26,97,2.62,1.09,107,2.89,1.39,0.32,0.29,0.35,0.37,0.09,106.23
47,250,417,27357,184,2.97,1.33,183,2.95,1.38,239,3.85,2.34,0.27,0.22,0.37,0.39,1.23,106.52
48,141,162,7634,72,3.6,1.27,78,3.9,1.33,81,4.05,1.47,0.67,0.59,0.16,0.21,0.0,196.59
49,242,372,17531,185,3.85,1.84,170,3.54,1.4,199,4.15,2.15,0.46,0.4,0.27,0.28,0.35,149.26
50,178,246,12429,143,3.67,1.38,146,3.74,1.58,151,3.87,1.47,0.49,0.42,0.26,0.31,0.96,166.19
51,145,217,11293,133,3.69,1.62,135,3.75,1.76,143,3.97,1.76,0.43,0.38,0.29,0.33,1.21,143.91
52,178,274,13996,139,3.31,1.26,150,3.57,1.38,152,3.62,1.41,0.42,0.36,0.27,0.29,3.22,145.84
53,259,380,22858,186,3.58,1.26,189,3.63,1.27,224,4.31,1.65,0.43,0.35,0.31,0.36,0.51,140.45
54,182,294,13779,153,4.5,1.88,136,4.0,1.58,165,4.85,2.15,0.48,0.42,0.25,0.28,0.4,155.93
55,323,460,28062,201,3.72,1.14,216,4.0,1.45,261,4.83,2.05,0.46,0.36,0.28,0.32,0.98,158.01
56,372,556,32697,222,3.96,1.24,233,4.16,1.32,293,5.23,2.22,0.44,0.34,0.31,0.36,1.96,158.02
