id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,1239,503111,44,4.89,1.69,35,3.89,1.17,78,8.67,6.2,0.91,0.9,0.49,0.45,36.56,173.89
1,52,195,54513,45,3.75,1.82,44,3.67,1.78,51,4.25,2.6,0.97,0.95,0.48,0.5,2.58,124.1
2,314,55958,61881752,193,4.49,3.05,155,3.6,1.5,265,6.16,5.08,0.83,0.78,0.44,0.41,14.42,125.3
3,243,40622,40012474,138,5.52,3.93,88,3.52,1.58,210,8.4,7.44,0.85,0.83,0.51,0.4,16.17,94.83
8,124,3028,1231767,80,4.44,2.28,72,4.0,1.81,102,5.67,2.83,0.71,0.69,0.47,0.4,15.04,111.7
9,64,22430,29682186,38,4.22,1.56,41,4.56,1.51,51,5.67,2.45,0.85,0.85,0.45,0.41,5.78,147.23
10,164,14776,13763807,92,4.38,1.91,103,4.9,2.26,131,6.24,3.28,0.88,0.84,0.55,0.49,9.41,149.53
14,53,1062,533664,38,2.71,1.38,34,2.43,1.22,40,2.86,1.56,0.67,0.66,0.58,0.59,4.67,110.64
15,60,865,401558,41,2.93,1.38,31,2.21,1.37,59,4.21,2.01,1.0,1.0,0.46,0.38,23.72,127.69
16,17,42,12285,15,3.0,1.22,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.49,0.48,0.24,120.47
21,166,1229,369836,136,4.86,2.27,131,4.68,2.5,151,5.39,2.96,0.98,0.97,0.44,0.35,6.38,131.16
22,14,284,84143,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,0.88,0.85,0.51,0.48,14.46,101.43
23,162,11254,10507524,97,4.62,2.13,87,4.14,2.01,134,6.38,4.15,0.67,0.65,0.43,0.38,10.72,103.83
28,148,4078,3034205,84,4.2,2.14,80,4.0,2.03,123,6.15,4.32,0.77,0.75,0.52,0.43,7.29,94.64
29,40,594,229324,33,4.12,1.13,28,3.5,0.76,38,4.75,1.83,0.92,0.93,0.57,0.48,8.52,110.2
30,59,443,160789,47,3.36,1.55,49,3.5,1.61,54,3.86,1.83,0.93,0.93,0.56,0.52,1.16,113.42
31,25,291,86608,20,3.33,1.03,21,3.5,1.05,24,4.0,1.79,0.81,0.82,0.4,0.38,3.88,118.84
35,214,35299,34755387,125,4.03,1.8,93,3.0,1.57,170,5.48,3.1,0.68,0.65,0.46,0.37,16.78,109.4
36,63,3623,3611858,33,3.3,1.16,30,3.0,1.41,47,4.7,3.13,0.66,0.65,0.52,0.5,4.27,107.35
37,92,1916,984590,60,4.29,3.85,37,2.64,1.45,82,5.86,6.31,0.86,0.84,0.62,0.48,8.04,104.38
38,114,2055,781525,84,4.0,1.52,79,3.76,1.41,101,4.81,1.66,0.73,0.67,0.49,0.43,8.78,95.82
42,202,6731,5381057,120,4.8,2.2,89,3.56,1.47,157,6.28,2.84,0.75,0.7,0.47,0.36,7.25,112.09
43,172,5103,3147741,91,5.69,2.36,62,3.88,1.09,136,8.5,4.83,0.84,0.8,0.63,0.54,12.69,96.58
44,361,20702,18359290,176,5.33,1.65,136,4.12,1.41,271,8.21,3.34,0.69,0.61,0.49,0.41,7.9,98.76
45,108,4743,3690853,62,5.64,2.69,29,2.64,1.03,85,7.73,2.69,0.89,0.85,0.47,0.36,14.49,84.49
49,75,2109,919027,36,4.5,1.51,36,4.5,1.6,51,6.38,3.25,0.74,0.74,0.57,0.56,7.39,147.54
50,47,37625,45657725,32,4.0,1.2,26,3.25,0.46,36,4.5,2.14,0.77,0.82,0.4,0.39,8.27,156.81
51,5,26,3397,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.95,1.13,122.34
52,84,264,60565,67,2.79,1.44,76,3.17,1.46,78,3.25,1.54,0.96,0.92,0.45,0.47,22.34,167.77
53,53,65,3219,48,3.0,1.55,53,3.31,1.45,53,3.31,1.45,0.9,0.83,0.39,0.43,0.07,157.81
56,41,1421,536707,18,3.6,1.82,13,2.6,1.34,34,6.8,6.1,0.99,0.99,0.6,0.46,17.21,81.73
57,124,2861,1261058,53,4.42,2.19,49,4.08,2.27,84,7.0,3.67,1.0,1.0,0.53,0.38,15.92,87.06
58,106,2943,2138440,48,4.8,2.25,40,4.0,1.41,74,7.4,3.2,0.98,0.99,0.52,0.46,7.3,81.81
59,56,1450,408272,23,2.88,1.25,21,2.62,1.19,51,6.38,2.77,0.95,0.94,0.72,0.58,13.16,65.81
63,57,3271,3280499,32,4.57,2.07,25,3.57,1.51,43,6.14,2.48,0.9,0.87,0.37,0.25,36.63,81.39
64,21,487,332486,19,2.71,1.25,17,2.43,1.4,19,2.71,1.25,0.84,0.85,0.48,0.26,1.64,58.02
65,36,455,130710,32,4.57,2.44,28,4.0,1.73,35,5.0,2.83,0.74,0.76,0.71,0.66,2.4,95.02
70,120,244981,298846212,91,4.33,1.35,78,3.71,1.1,109,5.19,2.6,0.93,0.93,0.4,0.32,8.74,109.45
71,11,89,25088,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.74,0.67,0.52,0.62,1.07,132.68
73,67,681,184290,50,6.25,2.25,38,4.75,1.91,61,7.62,4.81,0.99,1.0,0.51,0.35,7.73,141.8
86,38,165,47055,27,3.86,1.07,29,4.14,1.57,30,4.29,1.7,0.87,0.84,0.39,0.39,10.53,127.4
91,20,59,15369,16,2.67,1.37,18,3.0,1.79,16,2.67,1.37,0.93,0.92,0.42,0.38,1.34,140.46
92,50,1916,1824209,39,3.25,1.29,41,3.42,1.44,44,3.67,1.61,0.79,0.7,0.48,0.48,5.36,144.83
93,40,469,85786,23,5.75,1.5,25,6.25,1.71,27,6.75,1.26,0.92,0.8,0.43,0.52,9.86,135.93
95,107,7045,4800061,41,5.86,2.41,27,3.86,1.68,97,13.86,8.03,0.87,0.87,0.39,0.21,51.28,131.76
99,74,605,307414,56,2.95,1.35,54,2.84,1.07,65,3.42,1.71,0.98,0.97,0.52,0.48,2.83,133.02
101,10,101,44534,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.79,0.72,5.12,98.47
102,58,498,180768,44,2.75,1.77,45,2.81,1.94,53,3.31,2.47,0.96,0.97,0.61,0.53,9.53,103.95
112,36,182,53986,26,2.36,0.92,27,2.45,1.21,30,2.73,1.27,0.98,0.97,0.52,0.47,4.97,146.75
126,52,2178,1212733,26,3.71,2.5,23,3.29,1.8,38,5.43,3.95,0.95,0.93,0.6,0.61,9.54,124.33
128,95,3920,2776819,41,3.42,1.31,40,3.33,1.15,55,4.58,2.54,0.98,0.98,0.4,0.32,5.88,115.08
129,62,1360,668432,41,4.56,2.74,28,3.11,1.54,51,5.67,3.43,0.97,0.97,0.4,0.24,9.53,90.71
133,31,215,68965,27,3.86,2.79,24,3.43,2.57,31,4.43,2.64,0.94,0.95,0.29,0.19,10.7,100.14
134,4,3250,3302404,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.62,0.54,0.66,0.51,10.93,61.0
135,45,1195,518276,31,3.88,0.83,29,3.62,0.52,42,5.25,1.49,0.76,0.75,0.47,0.43,19.96,101.8
