id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,8,8,346,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.74,0.71,0.26,0.26,0.0,113.76
134,5,5,260,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.42,0.36,0.0,92.08
143,4,23,2976,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.98,0.46,0.59,1.47,167.75
153,5,16,6831,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.9,0.93,0.56,0.6,0.12,88.42
154,5,13,1794,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.85,0.27,139.84
164,6,30,9095,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.74,0.85,0.3,124.0
165,9,24,7686,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.39,0.54,0.78,161.25
170,8,48,6164,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.36,0.42,8.78,57.08
177,8,37,9544,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.94,0.98,0.5,0.87,0.14,203.88
185,7,14,1843,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.71,0.2,139.04
186,15,65,13100,12,4.0,1.0,15,5.0,2.0,12,4.0,1.0,0.98,0.94,0.54,0.59,0.21,157.99
187,6,27,3756,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.62,0.83,0.48,82.5
197,11,19,2337,6,3.0,2.83,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.28,0.38,0.08,183.33
198,4,8,1409,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.78,0.26,107.75
202,6,22,1646,3,1.0,1.0,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.54,0.48,6.88,59.17
212,15,105,26429,12,2.4,1.14,15,3.0,1.22,13,2.6,1.34,0.98,0.98,0.52,0.64,1.2,113.93
215,7,51,11538,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.67,0.9,0.42,107.45
216,13,40,2792,8,4.0,1.41,13,6.5,0.71,9,4.5,0.71,0.96,0.97,0.26,0.24,1.54,144.7
221,8,47,9899,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.62,0.76,0.25,130.0
223,8,23,6916,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.94,0.52,0.57,0.3,149.88
227,6,8,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.23,0.0,146.25
236,4,19,8040,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.98,0.68,156.5
239,5,14,870,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.31,0.38,83.08
241,9,13,668,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,0.95,0.96,0.42,0.4,0.0,135.0
242,4,33,8047,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.56,0.6,0.6,106.75
251,9,30,3579,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,0.96,0.72,0.34,0.17,0.48,123.0
254,4,10,479,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.57,0.06,198.25
257,10,22,2225,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.66,0.85,0.14,113.3
259,10,74,16652,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.43,0.67,0.39,139.0
260,7,39,5542,4,1.33,0.58,7,2.33,1.53,5,1.67,0.58,0.96,0.99,0.38,0.49,0.71,169.08
261,7,29,5338,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.96,0.98,0.64,0.84,0.52,161.58
264,19,43,5854,10,2.5,1.29,16,4.0,1.41,13,3.25,1.26,1.0,1.0,0.24,0.31,0.97,190.84
265,15,49,7046,12,4.0,1.73,15,5.0,2.0,13,4.33,1.53,1.0,1.0,0.29,0.45,0.36,168.46
266,10,49,11790,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.98,1.0,0.46,0.65,0.62,167.04
268,8,50,10879,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.39,0.59,2.43,119.94
269,15,49,9101,12,4.0,1.0,15,5.0,2.65,14,4.67,2.08,0.95,0.97,0.49,0.59,1.17,143.77
271,7,29,4544,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.7,0.37,170.67
273,17,77,22312,16,4.0,0.0,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.58,0.78,0.31,124.12
274,7,25,2755,5,1.67,1.53,7,2.33,1.15,7,2.33,1.15,0.95,0.96,0.43,0.51,0.65,142.33
277,13,43,8367,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,0.93,0.89,0.38,0.54,0.38,175.14
278,8,13,572,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.52,0.65,144.72
