id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,344,19093,19198027,232,4.3,2.12,187,3.46,1.56,298,5.52,3.12,0.78,0.73,0.48,0.44,19.23,126.15
1,322,22552,23593882,214,4.37,2.29,157,3.2,1.54,274,5.59,3.12,0.89,0.89,0.48,0.39,13.79,101.15
2,133,3199,1683762,96,4.57,3.01,77,3.67,1.83,119,5.67,4.37,0.95,0.96,0.52,0.42,14.19,132.15
3,222,24248,14693115,129,3.69,1.32,102,2.91,1.4,192,5.49,2.95,0.93,0.92,0.48,0.43,22.32,114.08
4,146,1265,393323,113,4.19,1.86,110,4.07,1.77,132,4.89,2.38,0.83,0.8,0.54,0.55,1.99,131.58
7,556,116663,128505458,366,4.02,1.98,289,3.18,1.64,486,5.34,3.08,0.79,0.77,0.5,0.46,26.95,111.42
8,360,6130,2159632,224,4.15,2.34,178,3.3,1.68,293,5.43,3.75,0.88,0.87,0.53,0.48,14.38,119.88
9,303,5590,2521356,146,3.74,1.33,159,4.08,1.2,219,5.62,2.75,0.9,0.85,0.43,0.38,30.3,179.03
10,219,5111,1024040,128,3.76,1.3,132,3.88,1.3,163,4.79,2.0,0.99,0.99,0.61,0.64,11.62,159.36
11,137,1798,637411,91,6.07,2.66,61,4.07,1.33,106,7.07,4.67,0.97,0.98,0.5,0.42,4.97,157.24
12,5,206,112719,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.7,0.8,7.7,172.0
14,185,62772,66335367,134,3.35,2.02,118,2.95,1.71,169,4.22,3.78,0.95,0.95,0.56,0.5,22.9,118.14
15,301,28736,6204079,210,4.12,2.06,162,3.18,1.74,269,5.27,3.11,0.95,0.93,0.52,0.41,30.98,129.81
16,172,8005,1079811,121,3.56,1.37,112,3.29,1.22,153,4.5,2.25,0.89,0.85,0.55,0.53,8.28,128.66
17,131,2251,771300,81,4.76,1.35,56,3.29,1.65,115,6.76,3.17,0.89,0.88,0.47,0.4,53.87,133.7
18,211,7019,3931856,148,4.48,1.87,99,3.0,1.3,178,5.39,2.61,0.93,0.91,0.51,0.44,12.45,103.51
20,11,79,31403,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.49,0.47,2.14,176.82
21,217,8594,8189881,135,4.22,2.45,114,3.56,1.88,191,5.97,3.59,0.98,0.99,0.43,0.36,10.99,108.3
22,433,16328,14892828,250,4.55,2.34,201,3.65,1.61,371,6.75,4.68,0.87,0.84,0.48,0.45,19.5,105.15
23,252,4276,1572641,172,3.91,1.78,137,3.11,1.62,194,4.41,2.57,0.95,0.93,0.53,0.48,8.56,101.08
24,83,305,40129,71,3.09,1.24,72,3.13,1.25,77,3.35,1.53,0.76,0.69,0.52,0.63,1.0,141.08
25,78,582,96042,66,2.87,0.97,68,2.96,1.19,69,3.0,1.13,0.84,0.77,0.54,0.62,3.38,142.17
26,116,294,62043,100,3.45,4.15,82,2.83,1.39,112,3.86,5.4,0.78,0.74,0.51,0.56,0.26,126.38
27,37,57,4278,32,2.91,1.22,34,3.09,1.45,35,3.18,1.47,0.77,0.71,0.51,0.57,0.07,84.95
28,297,10121,7866216,206,5.15,2.92,130,3.25,1.37,258,6.45,4.19,0.92,0.93,0.55,0.45,26.4,116.67
29,525,273108,232805365,341,5.25,2.17,261,4.02,1.7,446,6.86,3.55,0.54,0.52,0.42,0.35,63.9,142.82
30,250,14038,10739781,139,3.56,1.31,107,2.74,0.99,213,5.46,2.53,0.89,0.86,0.46,0.38,31.73,130.88
31,237,10417,5875916,167,3.98,2.09,129,3.07,1.42,218,5.19,3.12,0.78,0.77,0.54,0.47,13.27,96.09
32,61,2380,2259200,47,3.92,2.81,33,2.75,1.66,55,4.58,3.7,0.8,0.8,0.56,0.5,7.54,102.39
34,193,43399,22813044,125,3.57,1.54,113,3.23,1.5,168,4.8,2.21,0.64,0.66,0.48,0.38,37.67,91.37
35,215,6831,4576889,132,3.3,2.07,104,2.6,1.1,178,4.45,2.63,0.93,0.93,0.53,0.45,8.6,104.27
36,354,56814,48103973,221,3.51,1.92,201,3.19,1.41,264,4.19,2.37,0.86,0.83,0.53,0.5,13.02,113.79
37,306,88429,104076299,211,3.64,2.39,154,2.66,1.19,271,4.67,3.5,0.87,0.8,0.59,0.52,11.53,114.19
38,426,84122,109771093,280,4.0,1.9,217,3.1,1.36,383,5.47,3.18,0.88,0.78,0.54,0.46,12.24,111.0
42,176,3434,1299228,93,3.88,2.27,75,3.12,1.51,126,5.25,3.07,0.96,0.94,0.56,0.52,16.64,127.69
43,273,13735,13303231,167,5.22,3.21,110,3.44,1.39,229,7.16,7.12,0.9,0.9,0.47,0.38,14.28,120.17
44,153,2835,988046,101,3.61,1.81,76,2.71,1.21,141,5.04,2.43,0.87,0.82,0.53,0.44,7.65,99.84
45,34,885,328281,29,2.42,1.51,25,2.08,1.16,32,2.67,2.23,0.93,0.91,0.62,0.64,2.79,106.85
46,141,1079270,1118219472,100,3.7,1.84,90,3.33,1.8,130,4.81,3.27,0.56,0.59,0.59,0.52,64.34,114.76
47,362,755768,700054800,261,3.53,1.84,234,3.16,1.31,329,4.45,2.5,0.7,0.7,0.52,0.45,38.17,103.97
48,517,931452,906084681,295,4.54,1.71,266,4.09,1.3,359,5.52,2.52,0.76,0.75,0.6,0.55,11.8,166.23
49,336,6090,3253813,198,4.04,1.55,158,3.22,1.36,264,5.39,2.72,0.97,0.98,0.53,0.43,22.01,138.88
50,301,205561,234358235,192,5.49,2.2,147,4.2,1.35,241,6.89,3.62,0.89,0.86,0.46,0.38,11.1,152.73
51,356,56232,48215575,197,5.32,2.72,155,4.19,2.08,298,8.05,4.94,0.7,0.69,0.4,0.31,15.87,100.81
52,396,12449,4283024,253,4.6,1.84,197,3.58,1.72,362,6.58,3.3,0.94,0.94,0.54,0.54,58.32,133.17
53,24,153,42024,21,5.25,0.96,21,5.25,0.96,24,6.0,0.82,0.68,0.56,0.38,0.35,1.4,136.12
54,383,30710,21364996,215,5.24,1.79,199,4.85,1.44,286,6.98,3.06,0.82,0.8,0.47,0.44,6.12,155.2
55,601,31449,17329559,336,5.17,2.36,287,4.42,1.72,464,7.14,3.66,0.8,0.79,0.49,0.4,10.9,123.86
56,658,894679,642310576,419,5.9,2.14,328,4.62,1.83,529,7.45,3.35,0.48,0.5,0.49,0.41,60.47,150.28
57,56,326,81360,40,3.64,1.12,37,3.36,0.81,44,4.0,1.48,0.95,0.91,0.5,0.51,2.09,161.15
58,242,7230,4331394,153,4.14,1.67,134,3.62,1.71,182,4.92,2.27,0.91,0.86,0.53,0.49,10.75,143.22
59,314,12104,9219926,158,4.65,2.1,122,3.59,1.16,224,6.59,3.44,0.81,0.82,0.47,0.36,21.57,127.62
60,110,1778,1000124,83,4.15,1.87,79,3.95,1.7,92,4.6,2.54,0.87,0.84,0.46,0.43,14.55,151.13
61,579,42590,42832661,310,5.25,2.06,247,4.19,1.46,441,7.47,4.07,0.74,0.7,0.51,0.48,12.12,134.53
63,276,6074,4237841,174,4.46,1.68,142,3.64,1.42,207,5.31,2.54,0.89,0.89,0.51,0.49,6.29,146.57
