id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,197,9476,8583729,132,3.3,1.62,105,2.62,1.27,173,4.32,2.47,0.93,0.93,0.55,0.48,9.69,94.12
1,157,4107,1844444,122,3.21,1.88,109,2.87,1.56,145,3.82,2.33,0.68,0.66,0.57,0.48,13.75,97.53
2,163,22285,22674976,112,3.5,2.46,91,2.84,1.35,144,4.5,3.65,0.86,0.84,0.54,0.45,12.79,101.18
3,119,1849,696148,76,3.3,1.74,67,2.91,1.59,101,4.39,2.55,0.85,0.83,0.62,0.54,17.78,95.86
4,96,10121,8647335,67,5.58,2.35,54,4.5,1.57,84,7.0,4.26,0.74,0.78,0.58,0.47,22.91,122.4
5,24,255,87583,14,4.67,3.21,13,4.33,2.89,23,7.67,7.02,0.59,0.6,0.76,0.74,7.45,99.2
6,493,19527,15273073,327,5.54,2.64,251,4.25,1.54,425,7.2,4.99,0.91,0.89,0.52,0.44,7.81,115.59
7,279,4671,3079144,199,3.69,1.33,186,3.44,1.49,245,4.54,2.04,0.85,0.81,0.56,0.54,16.97,117.26
8,377,15317,12322970,197,4.28,2.31,156,3.39,1.82,281,6.11,4.31,0.94,0.93,0.52,0.44,29.05,133.59
9,211,2408,1063268,123,3.84,1.42,128,4.0,1.46,165,5.16,2.36,0.92,0.91,0.62,0.6,4.39,164.26
10,135,3436,2327444,86,3.91,1.31,86,3.91,1.44,111,5.05,1.76,0.85,0.81,0.43,0.39,9.75,159.98
11,45,346,66211,32,3.56,1.88,31,3.44,1.13,36,4.0,1.87,1.0,1.0,0.48,0.43,3.46,185.62
13,961,53247,57237893,500,4.07,1.55,357,2.9,1.38,795,6.46,2.63,0.96,0.96,0.46,0.4,113.36,146.34
14,454,28164,27154481,262,4.37,2.82,181,3.02,1.37,386,6.43,5.13,0.85,0.81,0.45,0.38,52.18,128.69
15,394,67273,74764273,212,4.71,2.9,135,3.0,1.48,296,6.58,4.57,0.88,0.86,0.55,0.42,24.52,125.16
16,475,10383,4672976,228,4.75,2.41,150,3.12,1.39,362,7.54,4.42,0.94,0.92,0.46,0.31,32.01,128.39
17,209,9086,5258122,132,4.12,2.24,103,3.22,1.56,176,5.5,3.68,0.84,0.81,0.51,0.45,17.63,113.24
20,37,203,49393,32,4.0,2.39,35,4.38,2.97,36,4.5,2.93,0.85,0.82,0.7,0.67,0.72,102.6
21,155,5628,3612682,106,4.42,1.95,91,3.79,1.86,138,5.75,2.69,0.89,0.87,0.55,0.44,21.63,122.68
22,102,2364,789208,78,2.89,1.05,74,2.74,1.02,98,3.63,1.82,0.8,0.8,0.54,0.55,16.55,110.46
23,245,17716,5650034,143,4.33,3.12,95,2.88,1.49,205,6.21,5.64,0.85,0.86,0.55,0.46,24.55,105.31
24,197,11067,9698323,97,3.59,2.32,65,2.41,1.25,140,5.19,3.5,0.81,0.78,0.51,0.43,8.73,92.08
25,159,10712,11158327,106,3.66,1.65,85,2.93,1.28,148,5.1,2.41,0.87,0.86,0.54,0.49,11.21,106.11
26,58,6431,7295467,39,4.88,1.36,19,2.38,1.51,52,6.5,1.93,0.93,0.94,0.26,0.1,23.12,101.22
27,299,26386,25131423,159,5.13,2.69,128,4.13,1.52,240,7.74,3.66,0.75,0.69,0.52,0.43,12.54,107.99
28,194,4918,2098002,123,3.51,1.85,107,3.06,1.45,170,4.86,2.75,0.74,0.73,0.58,0.53,18.92,105.82
29,357,8190,3843213,197,3.94,2.21,169,3.38,1.68,294,5.88,3.97,0.86,0.84,0.58,0.48,7.92,102.56
30,184,1593,494398,138,3.94,2.53,122,3.49,2.06,168,4.8,3.67,0.83,0.81,0.47,0.43,7.07,109.69
31,268,11727,5673362,139,4.09,2.59,90,2.65,1.3,192,5.65,3.63,0.94,0.93,0.52,0.37,8.37,83.87
32,107,2250,1395136,76,3.62,1.12,73,3.48,0.93,101,4.81,1.63,0.91,0.91,0.61,0.55,9.18,115.79
34,264,5223,2758337,159,3.61,2.21,140,3.18,1.3,215,4.89,3.27,0.84,0.79,0.47,0.43,8.35,105.27
35,305,20420,20073806,197,4.02,2.95,151,3.08,1.29,262,5.35,4.62,0.84,0.84,0.46,0.38,11.69,105.57
36,219,6138,2869073,151,3.68,2.17,123,3.0,1.47,187,4.56,2.96,0.93,0.92,0.58,0.47,7.04,111.41
37,258,57717,81536121,129,4.61,2.15,91,3.25,1.17,199,7.11,4.95,0.98,0.98,0.52,0.43,10.71,130.05
38,87,7439,9662574,57,4.38,2.02,46,3.54,1.27,76,5.85,3.48,0.98,0.99,0.53,0.47,6.46,116.86
42,225,12747,16111152,154,3.95,1.59,117,3.0,1.21,184,4.72,2.09,0.93,0.93,0.49,0.44,10.89,128.19
43,607,94152,110964318,282,5.22,2.27,234,4.33,1.91,423,7.83,4.44,0.75,0.74,0.44,0.33,20.61,110.92
44,294,11370,9465358,163,3.62,1.74,141,3.13,1.49,205,4.56,2.49,0.84,0.82,0.53,0.49,8.35,95.8
45,115,2365,919447,79,3.16,1.8,67,2.68,1.28,100,4.0,2.86,0.92,0.91,0.54,0.46,8.94,95.27
46,262,28953,26005162,151,4.31,2.34,107,3.06,1.86,222,6.34,4.02,0.94,0.94,0.46,0.35,14.39,105.86
47,466,251816,312977472,304,3.9,1.73,258,3.31,1.49,398,5.1,3.31,0.95,0.94,0.49,0.46,18.47,115.41
48,772,158848,97234031,394,5.05,1.76,339,4.35,1.55,507,6.5,3.09,0.94,0.92,0.54,0.51,25.44,160.85
