id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,6,17,2441,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.64,0.15,77.0
137,9,49,11808,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.53,0.59,0.42,115.31
141,8,17,6898,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.7,0.06,196.56
143,9,35,10914,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.97,0.93,0.65,0.77,0.86,110.67
146,5,9,493,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.91,0.81,0.82,0.0,107.88
151,4,30,8102,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.37,0.57,0.35,116.84
161,9,28,4125,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.51,0.61,1.5,110.03
162,6,14,3181,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.92,0.71,0.88,0.07,119.84
165,9,26,8511,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.75,0.87,0.71,161.39
168,6,22,3918,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.81,0.94,131.5
186,12,53,9715,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.36,0.43,1.9,168.33
187,6,18,2273,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.42,0.08,121.0
198,7,11,539,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.5,0.04,183.75
202,5,21,1641,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.26,0.15,105.75
208,4,12,2737,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.97,0.04,108.0
211,5,28,3160,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.39,1.17,90.66
212,7,21,2669,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.98,0.99,0.52,0.62,0.1,75.65
214,8,12,579,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.46,0.01,148.12
216,10,64,13441,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.68,2.09,87.12
219,8,52,11687,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.65,0.16,132.26
221,4,11,1494,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.98,0.8,0.88,0.56,153.75
224,8,30,12511,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.94,0.17,138.73
240,13,40,3810,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.97,0.83,0.46,0.51,0.62,161.74
242,7,36,9543,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.89,0.97,0.48,0.86,0.92,126.2
244,7,20,1481,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,0.93,0.87,0.32,0.24,0.21,187.5
245,10,24,6317,5,1.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.32,0.43,0.03,146.89
264,13,37,5638,9,3.0,1.0,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.65,0.74,0.84,146.15
266,5,36,9432,3,1.0,0.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.71,0.92,10.24,77.22
269,12,36,3599,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,0.99,1.0,0.26,0.31,0.08,189.86
270,13,50,10569,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.64,0.7,0.84,126.21
272,8,52,17248,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.57,0.87,0.53,172.83
273,9,38,14582,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,0.97,1.0,0.53,0.9,0.48,132.38
275,5,7,312,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.27,0.01,181.66
277,4,18,12981,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,0.74,91.84
