id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,41,411,162687,22,3.67,1.37,18,3.0,0.89,32,5.33,3.08,1.0,1.0,0.45,0.27,0.2,129.62
49,35,490,180941,13,4.33,0.58,9,3.0,1.0,25,8.33,4.04,1.0,1.0,0.45,0.3,2.4,146.64
79,14,1720,2235613,7,3.5,2.12,5,2.5,0.71,13,6.5,4.95,1.0,1.0,0.24,0.09,7.21,107.16
100,28,128,35300,23,3.29,0.76,25,3.57,0.79,25,3.57,0.98,1.0,1.0,0.63,0.61,1.0,175.66
102,18,123,43772,10,3.33,0.58,13,4.33,2.08,16,5.33,0.58,0.99,1.0,0.41,0.19,7.71,169.89
142,46,200,48952,36,3.6,1.07,34,3.4,0.97,40,4.0,1.56,0.98,0.96,0.52,0.44,2.46,138.68
143,19,80,33924,16,2.29,0.95,17,2.43,0.98,18,2.57,1.4,0.84,0.78,0.73,0.68,0.18,134.44
144,35,224,67742,30,3.75,1.83,25,3.12,1.81,34,4.25,2.38,1.0,1.0,0.46,0.38,9.05,157.5
147,115,2232,2328391,93,3.44,1.55,86,3.19,1.36,102,3.78,1.97,0.97,0.96,0.45,0.36,1.19,150.87
148,91,343,96098,79,3.16,1.43,78,3.12,1.36,85,3.4,1.73,1.0,1.0,0.45,0.4,4.08,171.8
149,24,155,91766,17,2.12,0.99,16,2.0,0.76,19,2.38,1.6,0.96,0.94,0.41,0.36,0.12,172.95
150,63,2365,2810951,51,3.0,1.77,48,2.82,1.63,59,3.47,2.53,0.97,0.95,0.51,0.46,0.63,145.85
154,107,515,268551,91,2.76,1.52,93,2.82,1.33,101,3.06,1.82,0.96,0.93,0.56,0.54,0.87,139.94
155,20,937,1091312,17,2.12,1.36,18,2.25,1.58,17,2.12,1.36,1.0,1.0,0.52,0.44,0.1,115.78
156,61,1831,2293049,43,4.3,1.49,46,4.6,2.12,55,5.5,2.55,0.96,0.94,0.34,0.31,0.28,161.61
157,111,6605,8167933,81,3.52,1.88,82,3.57,1.67,97,4.22,2.47,1.0,0.98,0.42,0.36,2.18,134.9
161,278,17537,20351233,172,4.65,2.63,148,4.0,1.89,206,5.57,3.57,1.0,1.0,0.44,0.35,7.47,149.07
162,166,1063,422089,122,4.36,1.81,127,4.54,1.71,146,5.21,2.2,0.94,0.96,0.42,0.35,3.87,159.84
163,32,202,95029,28,3.5,1.2,28,3.5,1.41,31,3.88,1.64,0.95,0.97,0.51,0.53,0.09,143.31
164,65,4388,5723259,51,3.0,1.73,51,3.0,1.77,58,3.41,2.21,0.92,0.91,0.55,0.55,17.84,147.13
168,137,400,60372,78,3.55,1.68,100,4.55,2.15,91,4.14,2.19,0.91,0.92,0.43,0.36,7.23,162.18
169,97,1127,1182774,81,3.68,1.67,87,3.95,1.65,93,4.23,1.77,0.91,0.89,0.45,0.42,6.72,161.0
170,32,9730,13869661,17,4.25,2.06,15,3.75,1.71,17,4.25,2.06,0.76,0.76,0.32,0.25,37.2,164.6
171,95,348,84198,75,4.17,1.69,80,4.44,1.82,94,5.22,2.73,0.91,0.91,0.55,0.5,3.79,159.73
176,47,5146,6749862,30,3.75,2.38,25,3.12,1.46,38,4.75,4.06,0.98,0.99,0.45,0.33,5.98,170.94
177,31,144,44744,28,3.5,1.41,29,3.62,1.6,30,3.75,1.49,0.9,0.89,0.52,0.45,0.35,143.06
182,78,1947,2316967,52,3.06,1.78,44,2.59,1.18,66,3.88,3.71,0.88,0.9,0.48,0.43,4.21,129.68
183,100,1580,1662151,87,4.83,1.95,80,4.44,1.76,94,5.22,1.99,0.96,0.95,0.39,0.35,1.57,144.52
184,159,68938,93869003,41,5.86,2.04,32,4.57,1.51,75,10.71,8.77,0.86,0.87,0.24,0.18,4.71,166.66
185,13,74,12626,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.74,0.9,0.42,0.18,16.6,142.4
189,62,1143,1192670,49,3.06,1.91,44,2.75,1.44,58,3.62,2.85,0.9,0.9,0.51,0.48,3.4,147.09
190,62,4541,5235600,48,3.43,1.79,41,2.93,1.21,57,4.07,2.4,1.0,1.0,0.51,0.33,6.61,135.63
192,80,6929,8045205,41,4.1,1.52,40,4.0,1.63,59,5.9,3.67,1.0,1.0,0.29,0.2,3.06,146.42
196,85,4105,4986144,68,4.25,1.98,63,3.94,1.61,79,4.94,2.64,0.86,0.86,0.44,0.33,25.45,153.57
197,76,1975,2298997,45,3.46,1.85,42,3.23,2.05,61,4.69,3.2,0.93,0.93,0.44,0.44,6.12,151.1
199,61,15286,19917609,36,4.0,3.08,28,3.11,1.69,41,4.56,3.84,0.93,0.88,0.35,0.31,2.89,159.82
203,42,205,74200,27,3.86,1.77,25,3.57,2.15,36,5.14,2.67,0.96,0.99,0.5,0.39,1.82,127.88
204,50,4019,5290766,39,3.9,1.73,34,3.4,1.26,46,4.6,2.32,0.9,0.9,0.49,0.49,33.65,147.04
206,38,239,70579,29,3.62,1.41,28,3.5,1.6,36,4.5,2.33,0.99,1.0,0.6,0.51,2.96,148.51
210,362,7483,7726079,280,3.29,1.53,283,3.33,1.62,329,3.87,1.94,0.81,0.84,0.56,0.53,18.12,140.25
211,202,10617,11481812,165,3.51,1.56,171,3.64,1.48,187,3.98,1.67,0.92,0.94,0.45,0.41,4.96,148.64
213,71,6246,7708653,52,3.71,1.54,45,3.21,1.48,61,4.36,2.02,1.0,1.0,0.5,0.42,3.18,134.83
239,41,164,59023,30,3.33,2.5,28,3.11,2.26,36,4.0,3.08,0.96,0.99,0.37,0.3,3.26,130.64
241,54,1582,1168870,40,4.44,1.67,39,4.33,1.5,44,4.89,1.96,0.92,0.96,0.36,0.29,0.83,175.95
254,68,11109,13023704,26,4.33,2.07,17,2.83,0.98,48,8.0,7.56,1.0,1.0,0.51,0.35,2.79,134.48
