id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,373,37022,34107766,224,5.74,2.67,114,2.92,1.24,332,8.51,5.14,0.84,0.82,0.43,0.3,95.53,139.63
1,1197,56171,57703972,242,5.76,2.49,149,3.55,1.15,322,7.67,4.71,0.73,0.72,0.4,0.37,19.4,217.38
2,509,39171,36054556,285,6.79,5.62,112,2.67,1.12,460,10.95,11.92,0.76,0.71,0.43,0.29,97.66,129.88
3,323,30529,25623330,180,6.0,2.64,83,2.77,1.33,273,9.1,4.53,0.8,0.79,0.4,0.32,110.77,125.66
4,346,668937,884954147,211,6.03,2.42,123,3.51,1.52,298,8.51,4.06,0.89,0.86,0.4,0.28,78.08,147.51
7,513,33257,26988245,299,7.67,3.37,132,3.38,1.39,442,11.33,5.2,0.82,0.77,0.43,0.26,86.9,128.6
8,301,35482,26811069,188,4.82,2.16,107,2.74,1.39,262,6.72,3.69,0.91,0.88,0.51,0.43,101.02,132.17
9,348,14122,10561997,197,5.18,2.73,139,3.66,1.44,261,6.87,4.09,0.83,0.77,0.45,0.39,61.78,172.6
10,315,233047,298617715,205,5.69,2.21,137,3.81,1.37,265,7.36,2.49,0.92,0.92,0.41,0.3,72.55,165.46
11,394,79224,96245809,234,7.31,4.92,123,3.84,1.44,312,9.75,7.98,0.8,0.81,0.5,0.36,67.86,158.3
14,442,61745,55298760,286,6.81,3.45,124,2.95,1.25,377,8.98,6.22,0.78,0.76,0.4,0.32,73.39,133.27
15,354,40708,40214856,201,5.15,2.27,109,2.79,1.24,305,7.82,4.99,0.85,0.81,0.43,0.3,104.37,133.35
16,379,277372,290681416,218,5.59,2.5,120,3.08,1.13,336,8.62,5.14,0.8,0.77,0.48,0.36,107.93,144.41
21,435,41240,42171767,234,5.32,3.2,129,2.93,1.26,367,8.34,4.94,0.76,0.74,0.42,0.34,85.95,143.26
22,382,135061,122565635,229,5.45,1.81,127,3.02,1.35,341,8.12,3.62,0.81,0.78,0.49,0.39,92.19,131.31
23,383,80233,65009667,227,5.28,2.57,115,2.67,1.27,339,7.88,5.26,0.86,0.8,0.45,0.33,106.7,127.39
24,299,25157,20157737,168,4.1,1.67,110,2.68,1.04,250,6.1,4.09,0.86,0.83,0.52,0.43,112.77,135.7
25,372,34168,35135062,184,6.34,3.61,100,3.45,1.55,314,10.83,8.68,0.88,0.86,0.49,0.4,108.86,131.06
28,383,17166,13122741,234,5.71,3.56,128,3.12,1.49,332,8.1,5.66,0.93,0.9,0.53,0.41,106.16,132.62
30,339,49282,51288998,175,4.61,2.34,122,3.21,1.49,277,7.29,4.5,0.87,0.84,0.48,0.37,99.61,137.46
31,349,102150,120038021,188,5.37,2.16,103,2.94,1.41,283,8.09,3.94,0.8,0.73,0.4,0.29,89.12,127.98
32,426,143379,178266910,254,7.7,4.58,106,3.21,1.41,368,11.15,8.27,0.83,0.82,0.39,0.29,76.92,131.8
35,211,9765,7353320,105,4.57,2.0,62,2.7,1.15,174,7.57,4.47,0.84,0.85,0.46,0.39,97.64,144.1
36,305,31637,34190056,175,5.0,2.63,106,3.03,1.48,254,7.26,4.85,0.88,0.86,0.44,0.38,94.82,130.66
37,404,80304,47230726,256,6.4,2.86,140,3.5,1.41,341,8.52,5.61,0.89,0.86,0.44,0.37,86.91,137.45
38,429,281196,389559954,247,6.5,2.6,126,3.32,1.23,363,9.55,3.75,0.76,0.77,0.37,0.25,80.47,133.28
50,416,28674,30120950,211,5.86,2.85,150,4.17,1.58,291,8.08,6.46,0.86,0.85,0.4,0.3,58.98,170.48
51,514,22423,17050988,283,7.45,4.29,141,3.71,1.66,442,11.63,9.27,0.84,0.81,0.42,0.25,82.02,136.82
52,291,180582,249015920,171,5.18,2.56,128,3.88,1.69,244,7.39,6.27,0.88,0.86,0.46,0.4,70.03,139.5
53,461,201819,272942434,256,7.31,3.08,145,4.14,2.22,368,10.51,4.57,0.8,0.79,0.43,0.3,69.45,145.13
57,286,47893,39939446,159,5.68,3.71,96,3.43,1.48,236,8.43,6.15,0.82,0.8,0.51,0.38,69.7,156.99
58,348,491411,662071913,218,6.06,3.06,110,3.06,1.12,317,8.81,5.94,0.87,0.84,0.41,0.29,93.92,131.6
59,1120,210968,235092862,253,6.84,2.56,161,4.35,1.51,325,8.78,4.6,0.86,0.88,0.44,0.36,26.42,218.71
60,453,53719,12511360,246,6.65,2.86,116,3.14,0.95,374,10.11,6.34,0.89,0.86,0.48,0.35,89.66,125.83
63,453,223777,292701631,278,7.13,3.09,146,3.74,1.53,370,9.49,5.45,0.87,0.84,0.38,0.26,81.26,151.31
64,535,114704,125826877,286,6.81,3.15,152,3.62,1.15,409,9.74,5.8,0.76,0.7,0.39,0.32,64.19,154.21
65,400,34749,28081336,214,5.78,2.9,112,3.03,1.42,320,8.65,5.89,0.77,0.66,0.44,0.29,97.58,131.27
66,425,97868,113200698,249,5.79,2.91,152,3.53,1.91,357,8.3,5.08,0.86,0.83,0.51,0.43,101.72,135.07
70,471,220149,308262220,263,7.11,3.73,103,2.78,1.29,405,10.95,7.89,0.91,0.91,0.44,0.33,104.65,129.14
