id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45,1125,459097,39,4.33,1.8,42,4.67,2.35,43,4.78,2.54,0.99,0.99,0.52,0.45,2.52,154.91
1,19,238,65649,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,0.99,1.0,0.71,0.82,0.53,159.89
2,32,317,98499,31,3.44,1.59,31,3.44,1.67,32,3.56,1.59,1.0,1.0,0.51,0.42,3.37,153.98
3,41,219,68425,36,3.27,1.42,37,3.36,1.57,37,3.36,1.57,0.98,0.98,0.49,0.41,2.33,151.27
4,13,83,22076,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.48,0.28,4.06,166.73
5,33,254,73732,28,4.0,1.91,28,4.0,1.91,29,4.14,1.86,0.99,0.98,0.64,0.6,0.29,191.06
6,56,304,59275,53,4.08,1.12,55,4.23,1.09,55,4.23,1.09,0.97,0.98,0.61,0.63,3.09,146.24
7,20,180,47286,20,3.33,0.52,20,3.33,0.52,20,3.33,0.52,0.98,1.0,0.53,0.43,2.72,121.65
8,21,104,21150,13,2.6,1.34,14,2.8,1.3,15,3.0,1.41,1.0,1.0,0.5,0.44,0.13,195.19
9,15,37,7290,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.2,0.02,230.92
10,29,85,16410,15,3.0,0.71,19,3.8,1.48,19,3.8,1.48,0.92,0.88,0.4,0.39,0.04,212.1
13,21,179,44077,20,3.33,1.21,18,3.0,1.1,21,3.5,1.05,0.97,0.99,0.54,0.47,6.09,157.25
14,20,83,15590,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.97,0.99,0.52,0.52,4.04,165.98
15,21,47,5165,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.38,0.42,0.03,154.05
16,28,168,42616,26,3.25,1.49,27,3.38,1.6,28,3.5,1.51,0.98,0.94,0.69,0.63,6.06,175.76
17,25,222,53373,24,2.67,1.32,23,2.56,1.24,24,2.67,1.32,1.0,1.0,0.48,0.45,17.95,150.08
18,19,178,40199,15,2.5,1.05,17,2.83,1.33,17,2.83,1.17,1.0,1.0,0.47,0.34,0.47,135.38
19,34,862,743806,32,3.56,1.74,33,3.67,1.94,34,3.78,2.05,1.0,1.0,0.54,0.57,1.84,168.94
20,11,131,25570,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.67,0.63,4.72,164.88
21,8,362,47803,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.64,0.48,0.53,178.83
22,34,191,39803,31,3.1,1.45,33,3.3,1.34,34,3.4,1.51,0.98,0.99,0.58,0.55,3.16,148.59
23,8,35,3761,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.97,0.59,0.69,10.07,178.46
24,10,89,28357,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.98,0.7,0.64,0.32,166.0
25,25,187,60034,18,2.57,1.72,20,2.86,1.77,20,2.86,1.77,0.99,1.0,0.73,0.74,1.37,144.26
26,38,3519,4031248,20,3.33,1.51,22,3.67,1.51,24,4.0,1.41,0.99,1.0,0.49,0.4,0.19,147.99
27,30,163,89302,20,2.86,1.35,20,2.86,1.35,21,3.0,1.41,0.98,0.99,0.45,0.44,2.2,137.11
28,59,526,159235,35,2.92,1.16,36,3.0,1.13,37,3.08,1.16,0.99,1.0,0.59,0.53,8.08,162.51
29,40,584,400174,20,2.5,0.76,21,2.62,0.92,22,2.75,1.16,0.97,0.97,0.61,0.56,6.47,156.83
30,59,342,202062,30,3.33,1.12,34,3.78,1.72,34,3.78,1.39,1.0,1.0,0.37,0.32,3.92,155.34
