id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,67,688,230701,38,12.67,4.62,17,5.67,1.15,57,19.0,8.89,0.99,1.0,0.51,0.23,24.6,140.92
22,117,13977,18065958,48,6.0,5.78,31,3.88,3.14,83,10.38,11.65,0.95,0.96,0.42,0.4,8.09,133.18
29,246,7643,9486819,145,6.9,10.1,91,4.33,1.93,189,9.0,12.91,0.93,0.9,0.48,0.43,2.77,136.27
31,192,31550,43793144,100,5.26,2.21,78,4.11,1.33,134,7.05,3.22,0.97,0.95,0.39,0.28,16.03,138.17
35,97,4486,5372722,61,3.21,1.51,60,3.16,1.38,86,4.53,3.39,0.96,0.96,0.59,0.5,6.26,131.95
36,125,944,361220,92,4.18,3.08,84,3.82,1.79,120,5.45,5.87,0.96,0.96,0.54,0.49,2.55,130.51
42,139,4653,6068864,28,9.33,2.52,19,6.33,1.15,47,15.67,6.66,0.91,0.95,0.34,0.17,1.66,113.7
43,77,735,261568,52,5.2,2.66,47,4.7,1.95,72,7.2,4.13,0.97,0.96,0.56,0.45,5.4,139.78
51,59,8241,10895901,25,6.25,2.5,19,4.75,1.89,47,11.75,8.81,1.0,1.0,0.24,0.1,7.58,132.94
52,64,6829,9059834,32,6.4,1.82,27,5.4,1.34,47,9.4,3.91,1.0,1.0,0.33,0.16,3.2,136.54
56,68,579,256964,41,6.83,3.43,30,5.0,2.1,55,9.17,4.75,0.94,0.92,0.4,0.33,27.32,138.24
71,272,16819,22134316,151,3.6,2.29,136,3.24,1.66,190,4.52,3.93,0.94,0.93,0.55,0.5,9.46,139.74
72,99,2916,3410703,76,3.62,2.33,69,3.29,1.42,88,4.19,3.3,0.88,0.82,0.42,0.39,1.34,135.72
94,25,528,368301,12,4.0,0.0,11,3.67,1.15,20,6.67,2.08,1.0,1.0,0.47,0.21,3.97,146.03
95,49,918,920650,24,4.8,2.68,20,4.0,2.0,40,8.0,6.04,0.95,0.94,0.38,0.25,1.14,146.76
98,112,1121,305172,65,7.22,4.49,41,4.56,1.33,91,10.11,7.52,0.97,0.93,0.6,0.54,16.11,154.44
100,100,2566,2326735,61,4.69,2.87,45,3.46,1.71,79,6.08,5.38,0.98,0.98,0.47,0.44,15.06,149.54
101,183,4142,3528995,104,5.47,4.93,63,3.32,1.45,138,7.26,7.46,0.98,0.97,0.45,0.38,14.67,153.38
102,71,607,236498,31,7.75,4.27,17,4.25,1.26,41,10.25,7.54,0.95,0.96,0.54,0.37,16.58,118.97
107,59,7907,10916147,23,4.6,2.07,19,3.8,0.84,44,8.8,8.26,0.99,1.0,0.41,0.35,17.07,132.03
114,131,2327,2418757,99,3.19,1.68,99,3.19,1.3,113,3.65,1.96,0.95,0.93,0.51,0.48,4.08,143.14
119,28,2529,3372827,16,4.0,2.16,12,3.0,2.0,23,5.75,4.11,0.92,0.88,0.31,0.2,7.32,146.68
121,27,323,107796,12,6.0,1.41,8,4.0,1.41,23,11.5,0.71,1.0,1.0,0.53,0.36,4.11,131.2
128,46,1873,2278052,16,5.33,1.53,14,4.67,0.58,36,12.0,3.61,1.0,1.0,0.35,0.19,8.38,125.2
129,44,606,307304,21,7.0,6.0,9,3.0,2.0,35,11.67,9.71,1.0,1.0,0.59,0.49,11.42,113.89
141,38,2454,3117467,21,3.5,2.43,17,2.83,2.14,26,4.33,3.88,1.0,1.0,0.75,0.79,1.2,126.7
143,44,6938,9220238,24,6.0,2.16,11,2.75,1.5,37,9.25,2.99,1.0,1.0,0.42,0.34,19.02,121.45
151,63,1401,1332813,42,6.0,3.74,28,4.0,2.08,54,7.71,4.79,1.0,1.0,0.47,0.32,9.13,115.15
161,20,2398,3300383,10,3.33,1.53,8,2.67,1.15,17,5.67,4.73,1.0,1.0,0.41,0.33,1.48,123.17
165,82,8155,10391444,32,4.57,2.07,23,3.29,1.38,64,9.14,8.32,1.0,1.0,0.42,0.28,5.45,128.23
168,17,128,84740,10,5.0,1.41,13,6.5,2.12,12,6.0,2.83,0.94,0.99,0.32,0.11,13.4,125.76
169,38,831,538157,17,8.5,7.78,7,3.5,0.71,33,16.5,17.68,0.98,1.0,0.48,0.29,11.92,131.2
170,28,462,205227,12,6.0,0.0,8,4.0,0.0,23,11.5,7.78,1.0,1.0,0.76,0.66,9.89,109.66
171,83,4885,6196249,30,6.0,1.58,21,4.2,0.84,54,10.8,4.6,0.99,1.0,0.55,0.47,8.15,125.85
176,32,1461,1599884,18,4.5,3.42,10,2.5,1.29,27,6.75,5.32,1.0,1.0,0.28,0.15,7.33,156.82
179,90,7389,9702760,37,7.4,1.95,31,6.2,1.3,63,12.6,5.94,1.0,1.0,0.35,0.23,18.1,125.9
184,235,13176,17674319,115,4.11,2.18,105,3.75,1.38,134,4.79,3.52,0.96,0.94,0.34,0.31,3.38,182.45
193,51,661,276606,26,4.33,2.5,15,2.5,1.05,38,6.33,4.32,0.99,1.0,0.48,0.32,13.26,128.35
197,35,9278,13061501,10,5.0,4.24,4,2.0,0.0,18,9.0,5.66,1.0,1.0,0.06,0.0,4.41,121.6
203,45,2279,2422258,17,5.67,3.21,10,3.33,1.15,35,11.67,10.26,0.99,1.0,0.53,0.34,24.7,104.82
204,142,5002,5566785,77,4.81,4.51,52,3.25,1.69,119,7.44,7.47,0.99,1.0,0.5,0.45,13.25,124.8
206,53,4636,6289143,20,5.0,2.58,13,3.25,0.96,34,8.5,3.87,0.99,1.0,0.32,0.29,48.96,104.94
211,96,5134,6206873,54,4.15,4.12,36,2.77,1.09,74,5.69,7.12,0.96,0.97,0.49,0.45,4.02,148.28
213,50,586,315020,24,4.8,3.56,24,4.8,2.68,44,8.8,5.59,0.99,1.0,0.43,0.25,12.66,107.73
214,95,1695,881748,43,8.6,8.79,17,3.4,1.82,75,15.0,17.28,0.99,0.99,0.59,0.54,21.11,126.57
