id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,99,3776,1619353,38,7.6,2.7,24,4.8,0.84,84,16.8,8.17,0.98,0.99,0.63,0.45,19.78,130.21
21,16,291,69401,12,6.0,1.41,12,6.0,2.83,16,8.0,1.41,0.96,0.98,0.58,0.62,13.53,108.57
143,6,14,2843,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.94,0.15,122.0
161,38,1296,1112277,26,3.25,1.28,25,3.12,1.13,35,4.38,2.5,1.0,1.0,0.5,0.4,4.84,134.24
163,16,284,76327,10,3.33,1.15,8,2.67,1.15,16,5.33,2.52,1.0,1.0,0.49,0.37,4.77,125.82
180,6,14,1077,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.39,0.29,0.03,122.0
182,5,12,1765,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.81,0.12,137.0
184,64,214,66347,46,3.29,1.2,52,3.71,1.38,51,3.64,1.34,1.0,1.0,0.46,0.76,0.08,161.56
185,27,118,29499,20,2.5,0.76,25,3.12,1.36,23,2.88,0.83,0.98,0.93,0.55,0.71,0.26,130.81
186,38,145,49829,30,3.0,1.41,36,3.6,1.58,35,3.5,1.65,0.99,1.0,0.53,0.87,0.18,151.25
187,29,103,25225,26,2.6,1.51,29,2.9,1.45,28,2.8,1.55,0.98,1.0,0.54,0.64,0.12,135.42
188,33,128,50443,28,2.55,1.04,33,3.0,1.1,29,2.64,1.12,0.99,1.0,0.6,0.84,0.22,135.49
189,18,89,24502,15,2.14,1.21,17,2.43,1.4,16,2.29,1.11,0.99,0.99,0.47,0.68,0.16,115.07
190,18,68,20844,15,2.5,0.84,17,2.83,0.98,15,2.5,0.84,0.97,0.99,0.61,0.84,0.29,133.5
193,8,43,8825,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.95,0.96,0.7,0.84,0.32,138.28
195,6,16,1969,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.92,0.92,0.58,0.6,0.08,108.5
200,14,43,8893,8,4.0,4.24,13,6.5,6.36,11,5.5,4.95,1.0,1.0,0.4,0.55,0.16,176.62
201,7,44,9378,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.42,0.51,2.2,75.9
216,6,26,8946,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.62,0.71,0.3,84.12
219,7,30,7619,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.65,0.64,0.32,137.08
220,4,4,184,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,86.5
242,27,2595,283533,8,4.0,0.0,6,3.0,0.0,17,8.5,3.54,1.0,1.0,0.64,0.6,2.24,93.68
243,43,1951,1007072,15,3.75,1.89,11,2.75,1.5,29,7.25,6.5,0.79,0.69,0.38,0.4,73.92,76.02
246,5,28,2819,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.36,0.41,0.46,121.83
249,3,16,1978,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,0.3,106.25
250,8,26,2419,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.5,1.62,135.26
253,6,20,6149,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.72,0.11,82.25
266,7,19,921,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.8,0.84,0.94,163.95
268,7,11,496,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.47,0.04,198.58
