id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,1104,175853,18,2.25,0.71,17,2.12,0.99,22,2.75,1.83,0.9,0.89,0.47,0.34,46.81,133.26
1,505,23513,15068660,379,5.92,2.61,348,5.44,2.66,472,7.38,3.96,0.69,0.69,0.58,0.5,41.16,134.2
2,81,95749,97935264,62,4.43,1.99,69,4.93,3.08,74,5.29,2.46,0.47,0.5,0.54,0.62,45.95,144.76
4,185,6954,699468,136,5.44,2.16,136,5.44,1.92,153,6.12,2.65,0.78,0.79,0.52,0.46,34.65,160.44
5,1170,636650,531220775,667,24.7,10.38,867,32.11,15.15,942,34.89,15.91,0.18,0.19,0.51,0.55,117.1,125.58
6,770,50870,48959323,587,8.76,2.55,560,8.36,2.78,710,10.6,3.2,0.65,0.67,0.53,0.45,38.85,143.75
7,398,24164,11312660,318,7.4,2.26,301,7.0,2.15,381,8.86,2.96,0.65,0.68,0.51,0.38,44.01,130.25
8,22,947,856051,12,6.0,2.83,10,5.0,1.41,20,10.0,7.07,0.98,1.0,0.24,0.12,43.74,159.05
10,221,55887,33593389,161,6.71,2.53,153,6.38,2.06,186,7.75,3.95,0.48,0.44,0.53,0.46,41.33,154.86
11,224,5005,1466137,132,5.28,1.95,128,5.12,1.9,158,6.32,4.5,0.97,0.97,0.52,0.44,34.47,197.73
21,275,66107,68279038,187,5.34,3.87,188,5.37,4.17,250,7.14,6.06,0.83,0.85,0.46,0.33,47.6,157.62
22,178,10986,4792937,128,4.57,2.2,131,4.68,2.25,169,6.04,3.46,0.74,0.75,0.45,0.31,53.74,144.72
23,389,70423,71572269,295,7.02,2.63,299,7.12,2.75,361,8.6,4.44,0.62,0.65,0.49,0.35,32.84,133.48
24,235,46952,25429525,156,8.21,4.29,115,6.05,4.27,201,10.58,5.23,0.8,0.84,0.53,0.49,31.84,124.08
107,7,8,332,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.33,0.0,160.45
114,339,62464,22300259,142,3.09,1.47,147,3.2,1.51,308,6.7,4.47,0.64,0.65,0.4,0.32,83.99,132.87
120,408,87317,66767285,169,3.52,1.76,154,3.21,1.74,367,7.65,3.64,0.91,0.9,0.43,0.39,61.11,135.01
121,330,39546,25865529,116,2.58,1.41,90,2.0,1.04,291,6.47,3.88,0.92,0.94,0.47,0.39,41.42,126.84
122,352,43807,27416479,147,3.2,1.69,115,2.5,1.26,322,7.0,3.69,0.9,0.91,0.49,0.45,52.96,123.46
123,316,25804,13183041,128,3.76,2.51,75,2.21,1.23,272,8.0,5.15,0.96,0.96,0.51,0.46,39.9,123.5
162,19,190,85722,13,4.33,1.53,10,3.33,0.58,15,5.0,2.0,0.78,0.69,0.57,0.54,2.28,85.35
220,10,14,1088,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.93,0.69,0.42,0.4,2.51,131.81
221,12,21,1661,9,3.0,1.73,12,4.0,2.0,10,3.33,1.53,0.92,0.73,0.43,0.37,3.05,103.61
222,17,37,2008,13,2.17,0.75,17,2.83,0.75,15,2.5,0.55,0.94,0.96,0.46,0.5,2.12,107.1
223,13,15,672,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.38,0.41,0.87,174.2
224,9,28,2169,4,2.0,0.0,9,4.5,0.71,4,2.0,0.0,1.0,1.0,0.22,0.16,5.7,70.55
229,7,16,770,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,6.28,139.25
233,13,39,2466,6,3.0,0.0,13,6.5,4.95,6,3.0,0.0,1.0,1.0,0.2,0.16,3.94,134.58
234,4,15,939,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.6,0.6,3.08,85.84
237,3,5,260,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.91,0.88,0.91,3.84,56.75
238,3,13,739,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.8,0.78,6.67,58.0
239,7,12,862,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.78,0.44,0.44,2.26,130.15
240,6,20,1201,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.4,0.38,6.42,73.8
241,10,17,1063,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.18,0.52,195.54
244,17,55,3565,7,1.75,0.5,15,3.75,2.22,8,2.0,0.82,1.0,1.0,0.43,0.39,7.2,110.72
245,7,7,328,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.38,0.0,163.75
249,5,12,612,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.96,0.61,0.62,9.58,106.88
250,22,55,3327,14,2.33,1.03,22,3.67,1.75,16,2.67,1.21,0.91,0.91,0.47,0.48,3.23,104.93
252,5,12,756,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.9,0.5,0.47,5.46,58.75
255,5,11,588,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.58,0.6,4.51,123.34
256,10,19,1057,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.36,0.39,3.55,121.72
258,4,4,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.46,0.0,106.25
260,6,9,487,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.92,0.88,0.64,0.62,3.41,119.67
263,19,34,2000,11,2.75,1.71,18,4.5,1.73,15,3.75,0.96,1.0,1.0,0.47,0.48,1.9,132.94
265,7,17,938,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,0.93,0.94,0.53,0.5,5.09,112.56
267,4,11,618,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.59,0.57,6.19,57.0
268,9,40,2816,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.34,0.29,6.84,60.5
269,5,9,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.7,5.78,121.5
270,8,26,1620,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.43,0.41,9.55,155.25
272,18,49,2784,9,3.0,1.0,16,5.33,2.08,10,3.33,0.58,1.0,1.0,0.44,0.43,2.7,159.77
273,9,20,1036,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,0.93,0.93,0.53,0.52,5.72,129.2
278,31,80,4297,20,2.86,1.57,30,4.29,1.98,25,3.57,1.51,0.97,0.96,0.43,0.42,2.48,136.39
