id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,324,94007,126247282,239,4.51,2.93,203,3.83,1.94,284,5.36,4.05,0.96,0.96,0.55,0.51,10.16,117.2
4,863,44954,43362572,333,5.84,2.61,289,5.07,1.78,721,12.65,6.4,0.77,0.81,0.37,0.3,7.87,159.51
5,522,213202,254684976,266,4.43,1.95,244,4.07,1.52,439,7.32,6.32,0.84,0.84,0.45,0.41,6.76,130.52
6,1014,3887,1217203,256,4.74,2.03,237,4.39,1.89,972,18.0,6.55,0.44,0.54,0.29,0.3,6.2,192.58
7,429,33242,21957596,325,4.58,2.0,285,4.01,1.63,391,5.51,3.04,0.85,0.81,0.49,0.44,18.37,116.66
8,378,6711,6029779,247,3.92,1.65,245,3.89,1.53,320,5.08,2.52,0.91,0.89,0.49,0.49,10.44,139.05
9,335,6126,3164850,178,5.24,2.22,174,5.12,1.57,248,7.29,3.82,0.96,0.95,0.38,0.33,10.0,165.97
10,274,7383,3559988,159,4.54,2.17,148,4.23,1.63,205,5.86,3.82,0.96,0.95,0.54,0.55,9.13,165.23
11,1348,97451,116596097,509,6.13,1.97,477,5.75,2.04,1145,13.8,5.16,0.74,0.8,0.39,0.34,7.67,173.32
12,374,16101,11132827,210,4.57,2.05,192,4.17,1.52,307,6.67,4.76,0.85,0.83,0.56,0.52,6.19,147.08
13,177,572,228839,35,4.38,1.19,28,3.5,1.2,163,20.38,10.06,0.35,0.46,0.21,0.17,5.41,179.2
15,236,13578,12229625,134,5.15,2.46,96,3.69,1.49,206,7.92,5.99,0.79,0.78,0.47,0.37,12.86,99.37
17,388,60894,70021343,213,7.1,2.62,126,4.2,1.94,330,11.0,5.01,0.81,0.79,0.41,0.34,18.86,88.42
18,48,951,582360,31,4.43,2.23,27,3.86,1.21,46,6.57,4.54,0.84,0.82,0.48,0.38,9.82,81.85
21,70,129847,159303572,21,10.5,7.78,11,5.5,3.54,55,27.5,14.85,1.0,1.0,0.14,0.01,28.19,123.54
22,385,53550,54326331,156,4.33,1.85,108,3.0,1.2,285,7.92,6.62,0.9,0.91,0.54,0.43,35.56,136.71
23,115,23513,22699556,50,4.55,2.84,41,3.73,1.9,91,8.27,7.95,0.95,0.97,0.44,0.35,4.59,141.98
26,19,163,59205,10,5.0,2.83,10,5.0,1.41,19,9.5,3.54,0.97,1.0,0.66,0.56,5.42,58.64
31,4,10,636,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.74,0.69,0.72,0.06,154.25
35,184,17325,18271683,120,4.62,2.42,90,3.46,2.06,160,6.15,3.28,0.98,0.99,0.43,0.3,28.83,114.88
36,27,1239,1254523,13,6.5,2.12,9,4.5,2.12,23,11.5,3.54,0.96,0.93,0.16,0.06,25.34,94.33
38,57,114,15400,52,3.47,1.3,55,3.67,1.5,55,3.67,1.5,0.81,0.76,0.4,0.42,1.32,132.49
42,299,4534,1946870,185,5.44,1.93,104,3.06,1.2,255,7.5,3.5,0.98,0.97,0.5,0.46,14.52,146.56
43,108,2280,813945,53,4.82,1.94,23,2.09,0.83,95,8.64,4.78,0.98,0.98,0.43,0.29,36.8,128.43
44,395,15420,14480800,219,5.92,3.47,121,3.27,1.19,352,9.51,6.97,0.99,1.0,0.43,0.32,31.65,147.97
45,113,7759,8834559,58,4.83,1.7,33,2.75,0.97,105,8.75,4.88,1.0,1.0,0.41,0.3,21.75,125.02
49,11,70,31158,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.93,0.94,0.54,0.4,0.31,119.5
50,71,494,121970,51,3.92,1.19,52,4.0,1.35,59,4.54,1.85,0.74,0.59,0.5,0.55,7.69,129.51
51,183,107056,75816131,104,5.78,2.44,78,4.33,1.46,148,8.22,6.01,0.83,0.84,0.43,0.36,81.53,136.84
53,49,333,99320,33,5.5,2.35,32,5.33,1.37,44,7.33,3.83,0.9,0.85,0.54,0.47,3.14,110.46
54,77,553,188830,61,4.69,1.6,65,5.0,1.63,68,5.23,1.74,0.96,0.94,0.35,0.34,2.58,160.08
56,94,1442,871448,63,4.5,2.31,52,3.71,1.2,77,5.5,3.01,0.98,0.96,0.42,0.31,4.97,113.67
57,44,186,44098,40,3.33,1.87,38,3.17,1.64,42,3.5,1.83,0.88,0.88,0.45,0.41,0.84,124.01
58,267,15421,15408280,209,3.8,1.52,206,3.75,1.59,249,4.53,2.22,0.78,0.75,0.43,0.43,14.93,122.72
59,396,4297,1592654,265,3.63,1.58,230,3.15,1.25,378,5.18,3.47,0.68,0.68,0.47,0.42,6.36,129.89
60,595,7943,2885654,153,4.64,1.88,113,3.42,1.58,568,17.21,6.88,0.25,0.27,0.49,0.46,4.5,159.19
62,376,5038,3069222,223,4.29,2.55,204,3.92,1.72,316,6.08,6.19,0.9,0.87,0.54,0.5,2.15,106.23
