id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,238,2153,762166,185,3.56,1.58,190,3.65,1.71,198,3.81,1.69,0.9,0.86,0.5,0.5,2.21,115.2
1,153,1845,760762,121,3.36,1.48,115,3.19,1.55,144,4.0,2.12,0.98,0.98,0.49,0.44,14.63,121.73
2,167,1256,349069,127,3.63,1.65,116,3.31,1.47,150,4.29,2.09,0.92,0.91,0.54,0.55,10.44,119.88
3,172,2290,999151,112,5.89,1.52,92,4.84,1.57,134,7.05,2.12,0.99,1.0,0.43,0.36,5.74,118.57
4,175,1636,498616,104,5.2,1.85,96,4.8,1.74,143,7.15,3.62,0.99,0.99,0.38,0.33,6.55,127.08
6,98,1509,833888,53,5.3,1.95,45,4.5,1.18,64,6.4,3.92,0.99,0.99,0.27,0.26,6.93,150.0
7,47,355,88568,31,3.88,1.89,27,3.38,1.41,38,4.75,3.58,0.82,0.81,0.3,0.26,6.38,126.18
8,351,10396,7325304,194,4.22,1.65,197,4.28,1.64,261,5.67,3.41,0.99,0.99,0.45,0.45,13.53,139.81
9,715,56323,57145875,330,5.32,2.65,303,4.89,1.61,427,6.89,4.03,0.95,0.95,0.41,0.43,15.16,163.51
10,244,1500,517296,141,4.27,1.86,137,4.15,1.6,179,5.42,2.54,0.99,0.99,0.39,0.39,3.5,159.95
11,166,889,280692,94,4.48,1.78,91,4.33,1.77,121,5.76,3.28,0.91,0.92,0.31,0.3,4.45,166.55
14,323,82982,77696770,195,5.13,3.09,96,2.53,1.11,296,7.79,6.43,0.98,0.98,0.48,0.43,70.88,133.28
15,40,166,74377,34,3.09,1.3,33,3.0,1.48,38,3.45,1.86,0.84,0.83,0.53,0.54,0.39,110.22
16,128,3236,2016099,86,4.1,1.95,93,4.43,1.96,118,5.62,3.09,0.72,0.71,0.5,0.48,30.84,138.38
17,217,21695,23339440,135,5.0,2.37,101,3.74,1.58,183,6.78,4.59,0.97,0.97,0.33,0.26,20.12,142.35
18,280,17427,14912668,188,4.27,1.98,137,3.11,1.28,250,5.68,3.13,0.95,0.94,0.49,0.44,17.98,134.31
19,510,22221,19828709,325,4.64,2.81,233,3.33,1.61,434,6.2,4.7,0.95,0.94,0.45,0.43,28.67,138.41
20,397,12993,9363539,257,4.59,2.42,195,3.48,1.8,353,6.3,4.51,0.98,0.98,0.51,0.45,23.31,134.82
21,19578,56318,14598962,293,7.15,2.08,19107,466.02,96.05,3053,74.46,14.15,1.0,0.99,0.07,0.09,1.56,58.93
22,18855,158901,135365970,395,9.4,3.36,18232,434.1,140.35,2906,69.19,19.29,0.98,0.97,0.08,0.13,1.89,59.97
23,39015,93090,22084478,501,7.16,2.06,38070,543.86,102.64,5631,80.44,10.31,1.0,1.0,0.04,0.07,1.33,61.84
24,21721,48294,6761723,290,6.17,1.75,21232,451.74,56.86,3891,82.79,3.01,0.99,0.98,0.03,0.05,1.19,61.68
25,1756,39739,42930967,233,5.68,2.54,1576,38.44,7.48,737,17.98,4.71,0.98,0.97,0.17,0.16,5.03,74.22
26,3009,16401,9581471,374,5.84,2.65,2720,42.5,7.57,1210,18.91,4.39,0.96,0.96,0.28,0.3,5.78,71.09
27,5296,510292,167176673,660,6.8,2.8,4815,49.64,8.49,2138,22.04,6.36,0.7,0.68,0.41,0.42,5.96,73.62
28,2711,65521,13334756,361,5.39,2.01,2513,37.51,9.31,1208,18.03,4.65,0.9,0.86,0.24,0.27,4.47,73.6
29,4358,262005,94244738,518,7.3,2.57,2817,39.68,10.0,1378,19.41,3.97,0.75,0.76,0.33,0.33,3.46,129.2
30,5298,7698,2033121,253,5.06,2.1,5069,101.38,57.5,884,17.68,2.75,0.98,0.96,0.48,0.39,0.24,63.6
31,26854,32791,4558677,579,4.71,2.07,25806,209.8,42.17,2106,17.12,2.49,1.0,0.99,0.49,0.38,0.13,60.93
32,9397,9695,552970,178,4.68,1.51,9006,237.0,30.3,648,17.05,1.75,1.0,1.0,0.49,0.38,0.05,60.87
34,148,547,127840,114,3.45,1.54,127,3.85,1.91,137,4.15,1.99,0.95,0.93,0.51,0.49,3.01,114.67
