id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,20,935,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.4,0.41,10.71,182.75
1,42,46929,65559016,32,4.57,3.46,22,3.14,2.04,41,5.86,4.38,1.0,1.0,0.57,0.44,16.72,138.28
5,18,53,3116,10,3.33,0.58,18,6.0,2.65,10,3.33,0.58,1.0,1.0,0.32,0.31,14.97,122.4
7,4,12,567,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.25,2.3,198.33
8,17,23,1000,9,3.0,1.73,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.34,0.36,10.57,192.92
9,15,30,1703,11,5.5,0.71,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.34,0.35,4.82,154.96
10,31,59,3293,21,4.2,0.84,24,4.8,1.48,22,4.4,0.89,0.98,0.98,0.2,0.17,6.55,162.89
11,131,112083,108912727,48,4.8,2.39,45,4.5,1.58,82,8.2,9.17,0.98,0.96,0.3,0.25,3.2,175.7
12,15,21,1247,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.97,0.98,0.16,0.19,0.2,194.2
14,11,29,1534,7,3.5,3.54,11,5.5,6.36,7,3.5,3.54,1.0,1.0,0.36,0.37,10.01,184.3
15,42,660,682129,32,4.0,2.07,30,3.75,1.75,39,4.88,2.36,0.99,1.0,0.4,0.32,2.65,134.1
18,10,25,1533,6,3.0,1.41,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.3,0.28,9.18,201.06
19,6,15,772,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.38,10.0,154.17
20,12,20,1047,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.32,0.34,4.38,183.39
21,51,65955,82116557,21,3.5,1.76,19,3.17,0.75,31,5.17,5.34,1.0,1.0,0.28,0.21,6.4,175.72
22,22,50,3347,12,4.0,2.0,20,6.67,2.52,14,4.67,2.52,1.0,1.0,0.2,0.18,10.14,141.47
23,20,68,8455,15,2.14,1.21,20,2.86,1.35,15,2.14,1.21,1.0,1.0,0.48,0.47,15.02,127.66
24,6,18,1327,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.59,17.6,143.78
27,7,13,843,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.31,0.31,128.9
29,196,74855,79008687,73,3.65,1.63,82,4.1,2.15,99,4.95,4.48,0.96,0.93,0.36,0.28,2.02,139.51
30,8,15,845,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.78,0.74,0.3,0.27,12.8,147.64
50,147,55907,58248394,34,6.8,2.68,18,3.6,0.89,71,14.2,10.87,1.0,1.0,0.35,0.1,2.51,132.42
65,233,95973,117540080,53,4.82,2.23,39,3.55,1.37,77,7.0,4.45,1.0,1.0,0.31,0.11,10.52,127.11
91,50,22533,27499177,9,4.5,0.71,7,3.5,0.71,17,8.5,4.95,1.0,1.0,0.2,0.01,0.89,139.26
105,93,33737,39875951,33,3.67,1.41,34,3.78,1.39,47,5.22,3.07,1.0,1.0,0.46,0.3,1.0,160.32
136,39,2801,2590733,17,4.25,2.75,10,2.5,1.29,30,7.5,6.24,1.0,1.0,0.4,0.24,6.59,132.05
143,21,813,1127806,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.43,0.46,6.54,144.81
150,110,31450,32593048,26,3.71,2.36,21,3.0,1.53,49,7.0,6.95,0.98,0.98,0.4,0.21,1.27,138.63
164,18,2672,2088090,14,2.33,1.37,11,1.83,1.17,16,2.67,1.63,0.99,1.0,0.67,0.57,41.0,137.19
171,24,858,641175,14,3.5,1.73,9,2.25,0.5,22,5.5,4.04,1.0,1.0,0.43,0.32,0.72,109.75
190,153,92910,100537315,38,4.75,2.19,28,3.5,1.07,68,8.5,7.67,0.97,0.98,0.44,0.29,1.6,128.9
220,168,75257,81665093,47,4.7,2.63,28,2.8,0.92,79,7.9,5.28,0.98,0.97,0.41,0.25,7.4,117.94
