id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,310,329,12990,54,3.38,1.5,57,3.56,1.93,63,3.94,1.88,0.4,0.4,0.2,0.23,0.76,184.04
1,298,304,11254,40,3.64,1.69,39,3.55,1.51,41,3.73,1.79,0.5,0.55,0.04,0.07,0.0,235.96
2,70,107,6073,60,2.73,1.16,61,2.77,1.45,70,3.18,1.53,0.4,0.33,0.35,0.39,1.79,109.37
3,50,67,4631,46,2.88,1.63,45,2.81,1.56,50,3.12,1.54,0.41,0.33,0.38,0.41,1.88,105.82
4,74,87,5301,62,3.88,1.2,65,4.06,1.39,70,4.38,1.36,0.58,0.46,0.26,0.31,0.35,144.46
5,39,48,2804,36,4.0,1.32,36,4.0,1.32,37,4.11,1.36,0.6,0.54,0.22,0.23,0.1,129.46
6,57,69,3858,48,3.43,1.74,47,3.36,1.74,54,3.86,2.18,0.45,0.36,0.37,0.46,1.26,119.19
7,67,113,9325,47,2.61,1.54,48,2.67,1.64,67,3.72,2.3,0.23,0.15,0.49,0.53,5.88,93.17
8,59,81,4775,35,3.89,1.45,38,4.22,2.54,47,5.22,2.54,0.46,0.4,0.32,0.37,2.98,158.9
9,148,185,10392,73,3.65,1.35,89,4.45,1.7,105,5.25,2.17,0.62,0.49,0.26,0.34,1.41,181.8
10,97,139,8984,45,3.0,0.85,48,3.2,1.08,65,4.33,1.68,0.49,0.38,0.32,0.37,3.32,167.72
11,41,43,1942,29,2.64,1.12,28,2.55,1.21,29,2.64,1.12,0.49,0.47,0.41,0.43,0.0,151.34
12,59,102,6592,30,2.73,0.9,32,2.91,0.94,46,4.18,2.23,0.36,0.34,0.35,0.37,4.63,147.28
13,24,25,1144,24,2.67,1.73,23,2.56,1.42,24,2.67,1.73,0.45,0.45,0.46,0.45,0.0,101.47
14,34,36,1784,28,2.8,1.75,27,2.7,1.83,29,2.9,1.79,0.41,0.36,0.54,0.58,0.31,133.71
15,62,69,3373,55,3.24,1.75,56,3.29,1.76,57,3.35,1.9,0.53,0.48,0.39,0.44,1.17,149.6
16,69,99,6386,48,3.0,1.67,52,3.25,1.73,65,4.06,2.21,0.34,0.3,0.45,0.48,3.02,121.03
17,48,63,3753,41,2.93,0.83,38,2.71,0.73,47,3.36,0.84,0.43,0.39,0.38,0.39,3.15,133.41
18,108,177,8359,90,5.62,11.9,44,2.75,1.57,105,6.56,14.85,0.37,0.31,0.41,0.44,0.86,116.46
