id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,369,17657,18882664,222,4.62,2.29,173,3.6,1.82,331,6.9,4.78,0.99,0.97,0.51,0.45,36.22,143.35
1,212,5754,4692985,115,5.48,4.58,72,3.43,1.36,185,8.81,9.62,1.0,1.0,0.52,0.38,34.8,139.48
2,466,14941,11915578,252,5.36,3.84,140,2.98,1.45,429,9.13,6.39,0.96,0.96,0.49,0.37,41.32,139.24
3,453,25578,23261205,230,4.69,2.43,147,3.0,1.29,397,8.1,5.19,0.98,0.98,0.46,0.37,48.09,132.59
4,517,14533,5445528,286,6.09,2.93,201,4.28,1.47,448,9.53,5.56,0.99,1.0,0.51,0.42,29.56,158.76
7,391,6802,4169074,207,4.31,1.97,149,3.1,1.22,361,7.52,4.65,0.98,0.98,0.41,0.28,37.86,145.85
8,379,10715,10134644,208,4.73,2.12,142,3.23,1.44,352,8.0,4.1,0.99,0.99,0.5,0.41,45.25,141.52
9,433,5750,3302772,239,5.83,2.85,174,4.24,1.76,367,8.95,4.9,0.97,0.97,0.4,0.3,30.89,169.85
10,371,7049,4080626,226,5.14,2.56,179,4.07,1.55,322,7.32,4.14,0.98,0.98,0.47,0.41,36.5,173.68
11,397,8593,6005900,258,5.61,1.91,191,4.15,1.69,343,7.46,3.06,0.97,0.97,0.45,0.39,30.71,167.2
14,281,5882,4506453,176,4.0,2.08,125,2.84,1.49,258,5.86,3.94,0.99,0.99,0.52,0.42,37.91,147.62
15,493,9520,5127033,262,5.04,3.23,176,3.38,1.42,437,8.4,7.45,0.99,1.0,0.46,0.38,41.57,140.43
16,307,13176,10725459,183,3.89,1.55,139,2.96,1.14,285,6.06,2.51,0.98,0.98,0.54,0.46,43.21,148.06
