id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,97,20695,13430111,53,4.42,2.81,49,4.08,3.29,85,7.08,6.39,0.5,0.55,0.47,0.39,39.73,116.13
1,110,3845,1761617,75,3.57,1.4,67,3.19,1.33,95,4.52,2.34,0.85,0.89,0.61,0.53,62.78,154.99
2,265,15540,5141744,167,4.39,2.07,156,4.11,1.97,241,6.34,4.31,0.66,0.68,0.48,0.37,27.56,136.86
3,45,1893,671466,26,4.33,1.21,27,4.5,1.76,37,6.17,1.83,0.68,0.67,0.26,0.14,7.68,149.92
7,267,28393,13180346,146,12.17,16.8,126,10.5,12.06,231,19.25,26.92,0.46,0.47,0.64,0.49,29.69,118.62
8,300,30940,8076608,160,5.71,3.92,158,5.64,3.81,238,8.5,8.0,0.56,0.62,0.5,0.38,29.09,149.41
9,399,7983,3050516,176,12.57,29.65,140,10.0,18.98,269,19.21,47.6,0.88,0.88,0.45,0.39,3.92,188.2
10,28,191,76100,17,4.25,0.96,15,3.75,0.96,21,5.25,1.26,0.97,0.96,0.3,0.24,1.29,208.32
14,30,5812,6267911,14,4.67,2.08,7,2.33,0.58,22,7.33,4.51,1.0,1.0,0.56,0.56,28.66,126.95
15,283,1854274,1781126801,143,4.09,2.01,119,3.4,1.38,226,6.46,4.28,0.8,0.83,0.43,0.28,30.38,135.48
16,58,2013,852076,44,4.0,2.05,29,2.64,1.43,53,4.82,2.96,1.0,1.0,0.48,0.46,26.44,145.55
22,254,12960,2806587,133,5.78,6.8,125,5.43,4.44,200,8.7,11.1,0.78,0.81,0.47,0.29,23.72,129.23
23,53,1159,537269,29,3.62,2.2,20,2.5,1.07,48,6.0,4.17,0.99,0.99,0.49,0.43,13.63,142.78
28,101,26501,20972792,45,4.09,2.55,42,3.82,1.78,70,6.36,4.72,0.79,0.82,0.51,0.32,13.28,139.87
29,362,76155,22072932,178,3.87,1.9,196,4.26,1.99,276,6.0,3.65,0.76,0.82,0.52,0.37,30.33,129.92
30,297,111369,91716052,151,3.68,1.77,145,3.54,2.0,232,5.66,3.11,0.76,0.78,0.5,0.35,21.89,127.07
31,14,185,75030,8,2.67,1.15,6,2.0,1.0,12,4.0,2.0,1.0,1.0,0.51,0.42,2.19,145.78
35,491,8905,3590436,281,23.42,46.75,219,18.25,35.48,420,35.0,78.35,0.69,0.69,0.37,0.3,18.14,123.91
36,306,329926,304326905,154,4.05,1.92,129,3.39,1.64,239,6.29,4.42,0.94,0.96,0.37,0.19,23.79,126.83
37,246,24865,10319124,153,3.73,1.86,135,3.29,1.55,203,4.95,2.81,0.88,0.9,0.51,0.35,22.65,147.21
38,50,4306,4002842,20,3.33,0.82,13,2.17,0.75,39,6.5,3.02,1.0,1.0,0.41,0.27,6.35,137.63
42,261,24617,13260166,135,5.62,4.43,140,5.83,5.59,202,8.42,7.23,0.71,0.76,0.45,0.33,21.92,135.02
43,2448,2571499,2361902513,226,5.02,2.09,196,4.36,1.72,308,6.84,5.05,0.72,0.74,0.51,0.38,21.07,151.11
44,384,131167,51085433,184,5.58,6.68,158,4.79,5.58,260,7.88,11.47,0.88,0.91,0.48,0.34,17.12,122.69
49,135,15644,2734122,77,4.81,1.76,75,4.69,1.4,102,6.38,2.31,0.61,0.63,0.42,0.33,15.27,141.92
50,338,304176,260734050,179,4.37,1.76,153,3.73,1.55,250,6.1,3.57,0.86,0.9,0.47,0.36,23.06,159.17
51,235,6699,1614072,149,4.81,1.76,130,4.19,1.8,202,6.52,2.63,0.87,0.88,0.47,0.39,10.11,136.44
56,115,167143,67154006,59,4.92,2.07,51,4.25,1.66,64,5.33,2.27,1.0,1.0,0.5,0.36,9.69,183.03
57,1962,1690854,1504976992,279,9.96,10.33,240,8.57,10.02,448,16.0,16.9,0.86,0.9,0.4,0.23,19.69,148.55
58,350,557897,257666691,182,5.52,2.03,148,4.48,1.42,241,7.3,4.75,0.82,0.81,0.47,0.38,16.49,167.64
59,45,868,520615,24,3.43,1.27,19,2.71,0.76,32,4.57,2.57,0.86,0.86,0.36,0.22,6.4,153.49
63,77,18906,15986269,25,5.0,2.12,19,3.8,1.3,39,7.8,7.05,0.94,0.94,0.44,0.33,2.69,165.14
