id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,322,2638,873382,265,3.9,1.45,244,3.59,1.48,300,4.41,1.62,0.83,0.76,0.47,0.43,5.39,113.2
1,240,2428,975835,186,3.51,1.3,173,3.26,1.6,219,4.13,1.64,0.86,0.81,0.51,0.46,5.95,118.99
2,418,28876,23727220,258,4.3,1.94,227,3.78,1.49,362,6.03,2.69,0.84,0.81,0.51,0.46,24.96,109.95
3,138,30885,26514581,92,3.83,1.2,73,3.04,0.91,118,4.92,2.5,0.83,0.79,0.52,0.46,11.0,96.64
4,136,3044,1927595,96,5.05,2.72,70,3.68,1.45,121,6.37,3.39,0.7,0.62,0.53,0.5,12.43,123.78
6,77,13394,14145039,41,5.12,1.64,38,4.75,1.49,61,7.62,2.67,0.67,0.68,0.34,0.24,34.89,97.63
7,426,22027,13275827,260,3.77,1.97,197,2.86,1.39,354,5.13,3.32,0.81,0.78,0.54,0.48,16.6,92.89
8,346,27408,20818512,170,3.86,1.75,133,3.02,1.8,263,5.98,2.65,0.88,0.86,0.55,0.52,27.02,104.56
9,316,19222,18833363,164,4.21,2.05,172,4.41,1.37,246,6.31,3.33,0.79,0.76,0.47,0.4,12.03,164.83
10,239,7581,6995165,158,4.39,1.34,149,4.14,1.33,197,5.47,1.61,0.94,0.94,0.55,0.46,13.14,142.74
11,33,179,59174,23,4.6,1.14,23,4.6,1.14,28,5.6,1.82,0.95,0.99,0.38,0.36,7.23,135.27
13,34,359,116828,28,3.5,1.51,27,3.38,1.41,32,4.0,1.77,0.93,0.92,0.52,0.49,4.87,126.64
14,203,4474,2555724,114,3.45,2.24,83,2.52,1.15,152,4.61,4.13,0.9,0.9,0.51,0.46,18.43,86.91
15,259,19031,9041342,160,4.44,3.09,120,3.33,1.49,230,6.39,5.04,0.85,0.85,0.48,0.4,29.03,120.96
16,200,62764,68401276,148,4.35,1.97,132,3.88,1.84,182,5.35,2.52,0.77,0.76,0.56,0.48,23.25,136.98
17,104,8547,7578740,79,3.43,2.19,71,3.09,1.24,94,4.09,2.31,0.75,0.69,0.56,0.53,15.1,118.37
18,48,932,322348,41,3.73,3.23,34,3.09,0.94,45,4.09,3.45,0.68,0.67,0.48,0.5,4.9,102.65
