id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,169,3371,2010231,131,4.23,1.56,110,3.55,1.15,157,5.06,2.17,0.94,0.93,0.49,0.44,9.85,123.78
2,109,16065,21573169,86,3.91,2.6,63,2.86,1.58,103,4.68,3.11,0.9,0.91,0.58,0.55,9.32,100.13
3,385,14638,11866978,228,5.56,3.36,172,4.2,2.06,330,8.05,6.14,0.88,0.87,0.5,0.49,17.48,123.42
4,118,5302,2672605,82,4.56,1.42,81,4.5,1.25,106,5.89,2.78,0.42,0.33,0.52,0.57,44.19,140.03
5,799,252727,293824198,249,4.7,2.0,225,4.25,1.83,609,11.49,16.85,0.99,0.99,0.53,0.46,10.89,112.45
6,247,5311,3147687,126,9.69,2.87,57,4.38,1.85,205,15.77,4.83,0.92,0.91,0.43,0.28,80.09,149.0
7,122,10793,12378696,83,3.77,1.77,69,3.14,1.17,104,4.73,3.57,0.99,0.99,0.59,0.52,67.62,147.81
8,449,16110,12849199,234,4.42,2.24,183,3.45,1.66,343,6.47,3.65,0.97,0.97,0.47,0.38,32.22,139.06
9,495,81555,85931340,266,4.51,1.7,242,4.1,1.4,363,6.15,3.04,0.87,0.86,0.52,0.47,13.29,166.35
10,328,46918,50070964,194,4.62,1.85,163,3.88,1.53,246,5.86,2.83,0.91,0.89,0.49,0.46,32.44,167.45
14,175,5731,5758344,113,4.04,1.57,79,2.82,1.28,156,5.57,2.87,0.96,0.94,0.48,0.37,25.71,130.87
15,4855,337560,359165147,658,7.15,3.3,382,4.15,1.97,960,10.43,5.79,0.9,0.88,0.57,0.47,11.35,94.91
