id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1167,12334,6082590,593,4.74,1.91,569,4.55,1.84,1098,8.78,4.98,0.58,0.62,0.38,0.34,13.19,196.99
1,486,1760,603597,314,3.78,1.61,319,3.84,1.81,472,5.69,2.71,0.64,0.66,0.37,0.32,15.55,185.33
2,757,2789,813220,463,4.54,1.91,442,4.33,1.89,702,6.88,3.77,0.65,0.66,0.45,0.42,14.36,191.0
3,515,27843,36005883,287,3.78,2.14,286,3.76,1.94,487,6.41,4.19,0.45,0.47,0.35,0.32,4.42,207.58
4,1344,5153,1986311,560,4.59,1.91,568,4.66,1.93,1238,10.15,4.61,0.48,0.51,0.36,0.32,10.5,207.2
5,976,1236,50911,421,3.76,1.62,427,3.81,1.62,874,7.8,3.69,0.32,0.34,0.36,0.33,5.18,224.8
6,398,476,19449,224,3.61,1.42,223,3.6,1.42,379,6.11,2.67,0.37,0.38,0.35,0.34,2.66,210.25
7,829,11887,8334510,415,4.37,2.01,375,3.95,1.57,779,8.2,4.31,0.57,0.59,0.39,0.34,15.28,196.59
8,1651,2032,80035,555,4.24,1.59,510,3.89,1.63,1455,11.11,5.58,0.27,0.29,0.38,0.36,4.84,233.87
9,1194,15467,15973079,529,4.81,1.67,566,5.15,1.66,964,8.76,4.26,0.72,0.74,0.32,0.3,15.13,207.96
10,754,886,35525,332,3.61,1.36,349,3.79,1.42,589,6.4,2.9,0.51,0.53,0.28,0.26,1.96,236.36
11,1263,1415,55255,544,4.35,1.47,490,3.92,1.46,1030,8.24,2.65,0.41,0.42,0.29,0.28,4.3,237.35
12,917,1073,43323,428,3.96,1.43,418,3.87,1.51,780,7.22,2.95,0.4,0.42,0.31,0.29,3.27,232.21
13,1127,1349,53486,472,3.9,1.69,432,3.57,1.65,1076,8.89,3.16,0.24,0.26,0.39,0.38,7.92,229.79
14,663,52447,73713348,364,3.91,1.87,349,3.75,1.71,622,6.69,3.63,0.58,0.59,0.37,0.34,20.86,196.24
15,380,516,22772,155,3.88,1.59,141,3.52,1.66,362,9.05,5.14,0.24,0.26,0.42,0.4,3.82,211.41
16,1109,6199,3703346,479,3.96,1.8,479,3.96,1.69,1061,8.77,4.73,0.46,0.48,0.41,0.38,14.72,210.75
17,479,556,22891,243,3.8,1.38,250,3.91,1.72,456,7.12,3.18,0.39,0.41,0.34,0.32,3.74,226.02
18,861,1073,42710,341,3.13,1.35,316,2.9,1.39,821,7.53,4.01,0.23,0.25,0.41,0.39,4.44,224.53
19,836,1075,43856,389,3.7,1.68,386,3.68,1.81,802,7.64,3.6,0.29,0.3,0.37,0.35,3.62,225.45
20,886,1168,48349,417,4.09,3.96,389,3.81,1.59,867,8.5,5.42,0.33,0.34,0.34,0.33,4.29,216.97
21,1324,15685,11691324,648,4.76,2.04,627,4.61,2.03,1216,8.94,4.21,0.59,0.61,0.39,0.36,20.94,200.4
22,393,487,19595,212,3.26,1.62,223,3.43,1.79,360,5.54,3.12,0.37,0.4,0.37,0.35,3.75,220.83
23,643,7611,4939685,413,4.54,1.82,419,4.6,1.82,610,6.7,3.03,0.8,0.81,0.38,0.32,29.12,173.46
24,602,1847,685787,351,3.99,1.78,363,4.12,1.95,578,6.57,3.19,0.51,0.54,0.38,0.35,8.26,192.49
25,1108,1347,52096,409,3.35,1.42,432,3.54,1.63,1060,8.69,4.21,0.24,0.26,0.37,0.36,4.4,226.24
26,343,402,15949,188,2.98,1.29,193,3.06,1.34,334,5.3,2.2,0.35,0.37,0.39,0.36,4.03,223.73
27,755,993,39504,351,3.31,1.48,327,3.08,1.53,721,6.8,3.17,0.25,0.27,0.38,0.36,4.91,222.6
28,852,11325,10348829,403,4.15,1.89,380,3.92,1.57,795,8.2,3.93,0.56,0.59,0.39,0.36,20.52,201.67
29,74,88,4860,46,4.18,1.83,45,4.09,1.64,69,6.27,4.1,0.55,0.53,0.37,0.36,0.36,198.68
30,971,10670,9317550,420,3.89,1.77,388,3.59,1.65,928,8.59,4.46,0.41,0.44,0.41,0.39,10.26,215.64
