id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,15,1923,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.61,0.2,0.1,1.17,208.62
1,15,37,1908,11,3.67,0.58,15,5.0,1.73,11,3.67,0.58,1.0,1.0,0.38,0.39,17.43,153.74
2,9,18,918,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.95,0.91,0.76,0.75,17.15,101.38
3,11,52,16728,7,3.5,2.12,10,5.0,0.0,7,3.5,2.12,1.0,1.0,0.44,0.64,6.48,150.44
4,17,39,2243,11,3.67,0.58,17,5.67,0.58,13,4.33,1.15,0.97,0.98,0.44,0.42,16.07,117.64
6,8,14,572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.15,0.01,224.0
8,10,20,1234,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.92,0.25,0.21,6.64,129.6
9,11,24,1188,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.55,0.58,10.34,190.14
11,24,44,2368,17,3.4,1.14,20,4.0,1.0,19,3.8,1.1,0.98,0.97,0.28,0.27,1.11,175.92
13,15,45,2324,12,2.4,1.14,15,3.0,2.0,12,2.4,1.14,0.97,0.97,0.55,0.56,12.45,144.87
14,21,48,2573,12,3.0,1.41,20,5.0,1.83,13,3.25,1.89,1.0,1.0,0.52,0.54,13.0,131.34
15,15,32,1842,9,3.0,1.0,15,5.0,1.0,13,4.33,1.15,1.0,1.0,0.26,0.22,13.68,188.79
17,14,26,1164,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.31,0.33,5.06,204.48
18,23,51,2440,20,4.0,1.0,23,4.6,1.52,21,4.2,0.84,0.95,0.9,0.29,0.29,4.63,140.12
19,9,26,5769,7,1.75,0.96,9,2.25,1.26,8,2.0,1.41,0.95,0.94,0.32,0.4,0.56,180.06
20,17,74,4604,10,3.33,1.15,17,5.67,3.79,11,3.67,0.58,0.92,0.83,0.38,0.3,20.18,119.96
21,21,61,3846,18,3.6,2.07,21,4.2,2.39,19,3.8,1.92,0.97,0.97,0.38,0.34,23.7,140.55
23,5,10,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.44,0.52,221.67
24,17,29,1224,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.31,0.32,6.41,201.78
25,5,17,1079,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.56,0.53,23.48,133.67
26,7,11,452,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.29,0.29,0.03,202.54
29,8,12,752,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.89,0.84,0.28,0.24,1.52,179.9
30,14,39,2205,13,3.25,2.06,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.42,0.41,20.51,146.4
163,14,47,10310,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.68,0.34,143.21
167,24,73,7522,13,4.33,1.15,21,7.0,2.65,17,5.67,2.08,0.98,0.99,0.29,0.41,0.34,185.41
176,4,22,2656,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.37,0.48,0.24,123.34
184,6,28,7907,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.78,0.32,150.84
216,6,34,5041,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.3,0.52,0.68,81.25
223,6,16,810,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.3,0.08,152.75
228,9,26,3815,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.39,0.69,2.26,119.1
239,5,13,1762,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.95,0.62,82.5
245,10,39,9401,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.48,0.78,0.32,130.4
248,8,22,2700,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.93,0.93,0.45,0.61,0.4,104.88
259,12,30,1960,9,4.5,2.12,10,5.0,1.41,11,5.5,0.71,0.97,0.98,0.34,0.26,0.08,143.92
261,11,33,1865,7,3.5,3.54,10,5.0,4.24,8,4.0,4.24,1.0,1.0,0.35,0.29,0.24,105.85
265,5,19,2379,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.64,0.62,107.08
278,8,58,15507,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.84,0.76,168.5
