id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,150,14152,9465139,82,4.1,1.77,58,2.9,1.41,128,6.4,4.65,0.99,0.97,0.44,0.4,30.26,142.5
1,87,1292,479988,61,3.81,1.52,50,3.12,0.96,84,5.25,2.11,0.99,1.0,0.43,0.38,33.88,139.86
2,106,1178,466730,61,4.07,1.03,47,3.13,1.06,89,5.93,2.02,0.99,0.99,0.49,0.46,21.05,154.68
3,215,4889,2107232,134,4.62,1.72,83,2.86,1.3,192,6.62,2.69,0.99,0.98,0.43,0.36,35.98,148.48
4,72,1214,630496,46,3.83,1.11,36,3.0,1.21,60,5.0,2.17,0.97,0.98,0.46,0.48,21.7,158.78
8,94,2802,1844997,65,4.33,2.74,47,3.13,1.51,86,5.73,5.18,0.99,1.0,0.55,0.49,19.11,140.84
9,103,1135,576489,52,3.71,0.99,56,4.0,1.57,72,5.14,1.92,0.99,1.0,0.37,0.45,15.27,193.74
10,197,6157,3371436,111,4.27,1.73,87,3.35,1.32,152,5.85,2.92,0.99,0.98,0.49,0.38,42.82,168.6
11,108,1251,586474,71,4.73,1.98,54,3.6,1.4,90,6.0,2.88,0.92,0.9,0.46,0.46,12.94,184.4
14,64,1607,810714,43,3.31,1.03,29,2.23,0.73,56,4.31,1.97,1.0,1.0,0.47,0.44,31.01,151.85
16,78,1670,771068,38,3.45,1.57,28,2.55,1.44,68,6.18,3.76,0.95,0.95,0.45,0.38,28.66,147.93
17,193,5805,2705167,124,4.28,1.71,81,2.79,1.32,163,5.62,2.27,0.97,0.96,0.51,0.53,45.07,140.61
18,84,1543,435568,56,4.0,1.66,33,2.36,1.01,71,5.07,2.02,0.98,0.98,0.59,0.48,57.96,140.5
22,170,5373,3469454,104,5.2,2.46,62,3.1,1.74,147,7.35,3.36,1.0,1.0,0.46,0.37,60.55,137.18
24,212,8927,6386155,127,4.88,1.51,90,3.46,1.27,191,7.35,3.06,1.0,1.0,0.48,0.43,30.84,144.39
25,107,3600,2577476,65,4.64,1.91,43,3.07,1.07,98,7.0,3.49,1.0,1.0,0.57,0.58,41.51,140.26
31,324,39910,33511020,158,5.27,2.65,90,3.0,1.55,242,8.07,5.73,0.89,0.89,0.49,0.45,49.47,133.14
32,82,2396,1124332,53,3.31,1.3,41,2.56,1.21,74,4.62,2.03,0.96,0.94,0.52,0.56,37.99,129.55
36,122,12992,11051079,73,3.84,2.06,48,2.53,1.26,107,5.63,3.3,0.98,0.99,0.56,0.52,35.5,134.21
42,43,5541,5751611,25,4.17,1.72,18,3.0,1.1,33,5.5,2.81,0.99,1.0,0.27,0.15,15.27,128.44
43,47,11015,10633212,28,4.0,1.0,20,2.86,1.07,37,5.29,2.56,1.0,1.0,0.33,0.24,30.21,157.15
44,118,3222,1807836,68,3.58,1.68,42,2.21,1.18,102,5.37,3.92,0.98,0.99,0.59,0.51,37.57,131.11
45,190,6100,2853292,115,3.97,1.88,71,2.45,1.35,165,5.69,2.66,0.96,0.95,0.47,0.46,42.09,132.63
46,64,4707,2934048,47,3.62,1.26,32,2.46,1.33,57,4.38,1.89,1.0,1.0,0.62,0.66,53.81,136.89
50,73,17576,15603289,37,5.29,2.98,27,3.86,1.86,50,7.14,4.45,1.0,1.0,0.45,0.43,8.18,158.97
52,205,8949,6676499,131,4.68,1.87,97,3.46,1.26,183,6.54,3.53,0.99,1.0,0.5,0.48,29.33,149.19
53,97,6226,4653563,51,3.64,1.28,40,2.86,1.03,85,6.07,2.5,0.99,1.0,0.52,0.38,34.86,128.74
56,89,985,427345,50,4.17,2.69,41,3.42,1.73,73,6.08,6.39,0.97,0.98,0.49,0.41,25.44,148.72
57,72,19217,20889766,31,5.17,1.17,21,3.5,0.55,44,7.33,2.94,1.0,1.0,0.41,0.33,15.31,172.29
58,106,12807,10476659,60,3.53,1.37,47,2.76,1.15,84,4.94,2.63,1.0,1.0,0.44,0.35,21.93,140.62
59,189,7945,3791102,105,4.2,1.73,84,3.36,1.32,144,5.76,2.31,1.0,1.0,0.41,0.38,30.27,163.71
60,144,5226,2986817,81,4.26,1.59,65,3.42,1.74,125,6.58,1.89,0.97,0.99,0.43,0.48,44.84,141.2
64,37,288,86601,23,4.6,1.52,19,3.8,1.79,25,5.0,1.58,0.98,0.98,0.22,0.12,38.49,171.11
66,218,49181,50744259,90,6.0,2.54,52,3.47,1.13,145,9.67,6.68,1.0,1.0,0.42,0.42,48.12,133.17
71,56,4148,3822068,16,5.33,2.08,10,3.33,0.58,28,9.33,5.51,0.92,0.93,0.22,0.11,8.6,109.03
86,73,2347,1649975,35,5.0,1.83,23,3.29,1.8,47,6.71,3.35,0.9,0.9,0.43,0.45,24.46,136.67
95,97,36224,39293628,42,6.0,2.08,26,3.71,0.95,76,10.86,9.67,0.78,0.8,0.34,0.4,37.06,128.42
