id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,13,543,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.53,0.53,0.46,0.43,0.0,135.2
1,25,30,1582,20,2.5,1.51,22,2.75,2.05,24,3.0,1.93,0.28,0.26,0.6,0.6,1.16,105.03
2,68,97,5921,53,2.94,1.89,55,3.06,2.04,61,3.39,2.0,0.51,0.49,0.43,0.44,4.54,123.15
3,33,45,2238,32,2.67,1.15,32,2.67,1.37,33,2.75,1.29,0.45,0.4,0.38,0.4,0.7,112.94
4,47,56,3898,30,3.75,0.71,33,4.12,0.99,43,5.38,2.72,0.66,0.52,0.29,0.4,0.76,150.15
5,54,62,3193,45,3.46,1.39,52,4.0,1.73,52,4.0,1.73,0.75,0.73,0.3,0.32,0.76,140.26
6,53,61,3862,50,3.33,1.4,48,3.2,1.26,50,3.33,1.4,0.63,0.55,0.29,0.37,0.03,144.52
7,79,114,8527,65,3.25,1.48,62,3.1,1.52,76,3.8,1.99,0.43,0.33,0.34,0.41,2.26,116.26
8,36,39,1818,25,2.78,1.09,27,3.0,1.32,30,3.33,1.73,0.76,0.73,0.38,0.4,0.25,161.42
9,23,27,1167,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,0.79,0.77,0.18,0.16,0.25,199.75
10,19,21,824,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.78,0.8,0.29,0.28,0.0,168.98
11,21,22,880,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.85,0.86,0.19,0.18,0.0,203.5
12,4,5,196,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.34,0.36,0.42,0.4,0.0,116.34
13,30,43,3429,27,3.0,1.32,28,3.11,1.36,29,3.22,1.56,0.54,0.4,0.38,0.5,1.23,127.55
14,22,24,966,21,2.62,1.69,21,2.62,1.69,21,2.62,1.69,0.74,0.76,0.5,0.48,0.0,113.11
15,33,44,2735,26,3.25,2.05,26,3.25,2.05,32,4.0,2.07,0.53,0.45,0.34,0.38,1.87,110.44
16,40,64,4776,27,2.45,0.93,28,2.55,1.04,36,3.27,1.95,0.58,0.51,0.48,0.54,4.03,117.2
17,23,32,1750,23,2.88,1.13,20,2.5,1.2,23,2.88,1.13,0.59,0.54,0.36,0.41,0.79,103.49
18,49,76,5960,34,2.62,1.26,32,2.46,1.13,49,3.77,2.24,0.3,0.25,0.45,0.47,2.72,101.17
