id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,58,893,449856,29,7.25,2.63,20,5.0,0.82,44,11.0,7.35,1.0,1.0,0.51,0.49,7.53,137.71
7,16,2475,1799389,10,5.0,1.41,5,2.5,0.71,14,7.0,4.24,0.98,0.98,0.35,0.16,9.24,95.68
17,64,930,314618,43,4.3,2.16,34,3.4,1.84,58,5.8,3.26,0.97,0.96,0.52,0.39,9.85,104.11
18,81,2575,995883,34,4.25,1.04,30,3.75,0.71,67,8.38,2.26,0.75,0.68,0.56,0.5,15.41,104.31
31,31,828,464868,15,5.0,2.0,8,2.67,0.58,23,7.67,4.16,1.0,1.0,0.44,0.23,5.06,92.95
35,14,82603,102805185,8,2.67,1.15,8,2.67,0.58,10,3.33,1.15,0.31,0.33,0.17,0.07,23.62,119.61
37,36,247,93087,32,2.29,1.2,33,2.36,1.08,36,2.57,1.45,0.96,0.95,0.83,0.86,3.71,104.48
38,65,6108,6265650,39,4.88,2.1,29,3.62,1.06,56,7.0,4.24,0.99,1.0,0.55,0.48,8.54,102.04
42,92,1969,437819,57,4.38,1.85,43,3.31,1.44,68,5.23,2.8,0.58,0.59,0.68,0.57,83.93,152.8
44,118,5667,2406356,65,4.06,2.11,49,3.06,1.73,91,5.69,3.4,0.79,0.79,0.64,0.55,8.28,104.12
45,11,143,30297,5,2.5,2.12,5,2.5,2.12,10,5.0,5.66,0.46,0.49,0.76,0.72,3.66,160.7
46,27,1845,1182911,18,3.6,1.82,13,2.6,1.34,26,5.2,3.27,0.85,0.75,0.7,0.54,6.49,106.53
51,145,13131,13775534,79,5.64,2.53,52,3.71,2.16,116,8.29,5.28,0.9,0.88,0.53,0.44,22.69,87.37
52,23,208,42555,16,5.33,2.08,14,4.67,0.58,19,6.33,3.51,1.0,1.0,0.45,0.39,14.03,155.92
