id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1367,10305,5434810,419,3.33,1.71,1313,10.42,6.35,1178,9.35,4.97,0.98,0.98,0.49,0.72,8.58,102.1
1,2344,3180,160073,487,3.38,1.42,2292,15.92,4.38,1849,12.84,3.02,0.98,0.96,0.45,0.37,0.18,91.84
2,1693,12549,6786059,459,3.19,1.66,1652,11.47,5.1,1423,9.88,3.74,0.99,0.99,0.49,0.73,1.23,101.71
3,1400,15636,9194022,499,3.49,1.7,1344,9.4,3.38,1240,8.67,3.37,0.99,1.0,0.51,0.88,5.37,105.86
4,1067,9980,5589088,498,3.92,1.59,1009,7.94,3.38,959,7.55,3.08,0.99,0.99,0.5,0.85,1.5,128.65
5,321,2886,2048696,244,3.44,1.49,305,4.3,1.95,298,4.2,1.87,0.98,0.99,0.6,0.81,3.88,145.51
6,491,4164,2209870,329,3.66,1.68,443,4.92,2.14,449,4.99,2.07,0.97,0.98,0.56,0.82,3.01,126.43
7,497,5747,3425469,262,3.05,1.53,480,5.58,4.15,460,5.35,3.77,0.97,0.98,0.59,0.85,4.47,124.95
8,1627,17863,10156230,557,3.9,1.49,1458,10.2,3.07,1376,9.62,2.87,1.0,1.0,0.49,0.88,1.34,120.65
9,1536,12304,6413454,552,3.97,1.3,1260,9.06,2.77,1202,8.65,2.61,0.99,1.0,0.46,0.84,1.07,145.98
10,1502,9011,4129269,575,4.14,1.38,1242,8.94,4.04,1067,7.68,2.32,1.0,1.0,0.47,0.8,1.41,146.54
11,1298,7660,3525372,645,4.67,1.76,1066,7.72,2.56,1035,7.5,2.49,0.99,1.0,0.44,0.78,0.9,148.59
12,1278,9883,4637610,570,4.07,1.43,1109,7.92,3.13,1059,7.56,2.83,1.0,1.0,0.47,0.84,1.19,140.62
13,790,7752,3905937,483,3.74,1.45,772,5.98,2.73,739,5.73,2.35,0.99,1.0,0.5,0.85,2.13,118.6
14,436,3408,1944158,299,3.15,1.56,409,4.31,2.11,409,4.31,2.06,0.95,0.96,0.59,0.83,3.44,138.75
15,562,4668,2725164,351,3.25,1.54,524,4.85,2.25,521,4.82,2.13,0.97,0.98,0.62,0.85,1.86,142.53
16,1172,10767,4947368,500,3.82,1.42,1139,8.69,3.61,1089,8.31,3.26,0.99,1.0,0.49,0.83,1.77,114.75
17,1430,17545,9015825,565,3.95,1.51,1395,9.76,3.41,1314,9.19,3.09,1.0,1.0,0.48,0.83,2.0,104.31
18,1380,14520,7485335,515,3.58,1.5,1344,9.33,3.01,1239,8.6,2.48,1.0,1.0,0.5,0.86,1.8,99.94
19,1297,12174,5459756,511,3.6,1.67,1274,8.97,3.14,1197,8.43,2.78,1.0,1.0,0.47,0.81,1.95,96.47
20,1249,10256,4916879,521,3.83,2.26,1182,8.69,3.44,1131,8.32,3.44,0.99,1.0,0.47,0.78,1.77,107.37
21,1211,9991,4644772,554,3.9,1.63,1162,8.18,3.04,1131,7.96,2.95,0.99,1.0,0.48,0.8,2.08,107.1
22,688,6396,3340322,341,3.34,1.42,675,6.62,3.57,633,6.21,3.21,0.99,1.0,0.51,0.8,2.53,116.36
