id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,21,972,14,4.67,3.51,14,4.67,3.51,14,4.67,3.51,0.87,0.81,0.3,0.3,0.58,136.48
2,10,34,2261,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,0.94,0.87,0.48,0.39,17.84,153.94
3,23,51,3314,16,5.33,2.52,22,7.33,5.86,18,6.0,3.61,0.93,0.95,0.38,0.37,14.09,160.92
5,10,20,944,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.12,0.12,4.38,175.19
6,12,30,1508,11,5.5,3.54,12,6.0,2.83,11,5.5,3.54,1.0,1.0,0.54,0.57,19.61,178.0
7,16,33,6419,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,0.98,0.99,0.48,0.62,5.47,145.33
9,13,18,744,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.12,0.12,0.0,186.45
10,12,24,1060,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.34,5.29,186.75
12,31,57,3238,19,3.8,1.64,23,4.6,1.67,19,3.8,1.64,1.0,1.0,0.23,0.2,7.81,190.02
14,24,42,2142,18,4.5,1.73,22,5.5,3.0,18,4.5,1.73,1.0,1.0,0.36,0.39,6.44,167.96
15,19,32,1387,16,3.2,2.39,17,3.4,2.79,17,3.4,2.79,0.99,0.99,0.23,0.24,1.29,213.98
16,9,14,584,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.94,0.26,0.28,4.52,215.04
17,6,18,1335,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.36,0.28,21.19,196.42
18,29,103,10015,16,2.29,0.95,28,4.0,2.08,20,2.86,1.46,0.96,0.93,0.35,0.41,6.08,134.29
20,14,35,1780,9,3.0,0.0,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.42,0.45,16.66,117.47
21,17,51,2961,15,2.5,1.05,17,2.83,1.47,16,2.67,1.37,0.95,0.94,0.39,0.35,12.28,154.69
22,5,10,1052,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.31,0.04,106.58
23,9,18,803,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.16,1.29,190.1
24,15,28,1200,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.25,0.27,3.09,212.79
25,9,24,1292,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.49,22.9,86.16
27,10,31,1950,7,2.33,1.15,10,3.33,1.15,9,3.0,1.0,0.97,0.97,0.46,0.46,13.44,104.17
29,21,51,2765,12,4.0,1.0,19,6.33,3.06,14,4.67,2.08,1.0,1.0,0.38,0.4,17.07,143.11
30,10,22,1256,6,2.0,1.0,10,3.33,0.58,8,2.67,1.53,1.0,1.0,0.52,0.51,20.18,149.33
31,7,19,907,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.28,0.3,6.27,199.17
32,4,10,536,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.72,0.72,1.76,91.84
130,9,49,13322,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.44,0.82,1.08,103.0
148,14,56,5013,10,3.33,0.58,14,4.67,1.53,10,3.33,0.58,1.0,1.0,0.56,0.56,0.74,138.79
171,30,129,18498,15,3.75,1.71,30,7.5,7.33,17,4.25,2.06,1.0,1.0,0.71,0.84,0.58,121.48
180,9,44,11473,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.69,0.9,1.23,133.92
196,7,33,6971,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.94,1.0,0.5,0.57,0.07,80.09
201,20,153,18802,3,1.5,0.71,20,10.0,12.73,3,1.5,0.71,1.0,1.0,0.4,0.57,0.79,52.84
209,6,28,12173,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.84,0.98,0.53,155.0
215,9,48,12914,4,1.33,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.57,0.69,0.24,58.43
222,9,46,8586,4,2.0,1.41,9,4.5,0.71,8,4.0,1.41,0.98,1.0,0.45,0.65,0.26,106.05
229,25,52,2943,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,0.99,0.99,0.35,0.36,3.41,189.5
240,12,37,3512,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.49,0.61,0.66,185.39
244,4,14,2174,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.8,0.59,92.5
267,11,19,923,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.88,0.9,0.26,0.24,0.02,154.7
270,8,50,11038,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.66,0.72,0.91,108.16
271,3,21,6849,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.68,0.28,141.75
