id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,37,403,201431,34,4.86,1.35,29,4.14,1.21,36,5.14,1.35,0.98,0.99,0.42,0.28,24.36,144.79
1,50,3333,2697381,32,2.29,1.2,28,2.0,0.96,45,3.21,3.04,1.0,1.0,0.47,0.37,39.55,149.8
2,100,3285,2239290,66,3.88,1.58,56,3.29,1.49,91,5.35,2.45,0.96,0.94,0.41,0.33,19.97,142.85
3,95,25751,29459085,61,4.36,1.95,48,3.43,1.99,82,5.86,3.25,0.97,0.95,0.41,0.23,32.03,141.41
4,129,5462,4127524,71,5.07,1.54,54,3.86,1.61,100,7.14,2.82,1.0,1.0,0.43,0.28,33.63,160.4
7,77,3768,3116684,52,4.33,1.72,33,2.75,1.22,65,5.42,2.35,0.98,0.96,0.36,0.25,24.88,138.45
8,57,861,391307,36,3.6,1.9,28,2.8,1.48,48,4.8,2.15,0.93,0.92,0.5,0.3,13.62,129.46
9,162,43295,49921568,77,4.28,1.64,74,4.11,0.96,117,6.5,3.11,1.0,1.0,0.45,0.35,24.17,191.42
10,58,594,264077,38,4.22,2.17,33,3.67,1.73,43,4.78,2.54,1.0,1.0,0.31,0.18,7.17,172.97
11,64,904,351177,39,4.33,1.5,34,3.78,1.56,48,5.33,2.65,0.99,1.0,0.39,0.26,15.34,172.95
14,65,2331,1385605,50,3.12,1.96,36,2.25,1.13,62,3.88,2.58,1.0,1.0,0.46,0.34,49.56,143.09
16,78,2593,1469330,45,2.81,1.6,31,1.94,0.85,62,3.88,2.83,1.0,1.0,0.41,0.29,53.75,126.28
17,116,7449,6927262,78,3.9,2.25,59,2.95,1.54,100,5.0,3.45,1.0,1.0,0.45,0.36,26.5,136.83
18,122,5177,1552409,79,5.64,4.81,47,3.36,2.13,107,7.64,6.26,0.99,0.99,0.48,0.32,46.73,147.22
21,69,547,227079,23,3.29,1.6,20,2.86,1.86,34,4.86,2.34,1.0,1.0,0.55,0.56,45.16,153.63
23,38,810,287885,28,3.11,1.62,25,2.78,1.48,36,4.0,2.69,1.0,1.0,0.46,0.42,24.94,149.35
24,83,2375,1133846,49,3.27,0.96,34,2.27,0.7,70,4.67,2.35,1.0,1.0,0.53,0.4,38.34,127.76
25,150,3924,3061056,100,4.17,2.16,70,2.92,1.61,133,5.54,3.11,0.99,0.98,0.37,0.24,39.58,126.18
28,64,892,335478,49,4.45,2.02,37,3.36,1.69,57,5.18,2.4,1.0,1.0,0.49,0.38,36.51,148.3
31,51,544,174750,42,4.2,1.55,37,3.7,1.25,48,4.8,2.15,0.98,0.96,0.48,0.36,14.94,154.14
35,77,1844,1111219,44,3.67,1.83,42,3.5,1.78,63,5.25,3.25,0.99,0.99,0.51,0.4,16.98,148.14
36,140,4226,2272763,94,3.76,1.94,68,2.72,0.98,124,4.96,3.17,1.0,1.0,0.42,0.29,54.34,139.9
37,218,20333,21770485,142,4.18,1.99,115,3.38,1.5,178,5.24,3.16,0.99,0.99,0.46,0.35,22.08,150.42
38,62,20044,21618200,49,3.77,1.69,36,2.77,1.17,56,4.31,2.53,0.94,0.9,0.42,0.32,19.17,157.61
42,155,5934,4594458,96,6.0,3.39,57,3.56,1.26,124,7.75,4.51,0.98,0.98,0.49,0.4,37.06,151.67
44,191,10893,10179353,122,3.7,1.98,80,2.42,1.2,162,4.91,3.35,0.99,0.99,0.41,0.28,25.26,130.71
45,26,1256,778273,21,3.5,1.52,11,1.83,1.17,26,4.33,2.16,1.0,1.0,0.46,0.3,76.55,133.62
49,57,1615,1388183,43,4.3,1.89,39,3.9,1.6,51,5.1,2.64,0.99,1.0,0.3,0.2,9.09,148.29
51,105,85512,107276470,54,4.91,1.97,38,3.45,1.21,78,7.09,4.61,0.95,0.98,0.4,0.36,23.32,161.67
52,103,2221,1708027,68,4.86,1.83,54,3.86,0.95,87,6.21,3.38,0.98,0.98,0.34,0.22,20.69,155.41
53,37,4453,4541361,25,4.17,1.47,19,3.17,1.17,33,5.5,2.81,1.0,1.0,0.39,0.29,11.51,150.71
56,50,5706,3946167,33,5.5,2.17,25,4.17,1.17,38,6.33,2.5,1.0,1.0,0.37,0.26,16.73,187.67
58,150,15073,10820685,92,3.68,1.57,64,2.56,1.0,119,4.76,2.55,1.0,1.0,0.39,0.27,42.16,142.69
59,138,13345,11091946,71,5.46,1.9,51,3.92,1.38,99,7.62,3.73,1.0,0.99,0.45,0.28,31.86,165.11
63,57,440,174297,31,4.43,2.07,26,3.71,1.38,37,5.29,2.43,1.0,1.0,0.42,0.26,5.96,181.36
64,148,10436,10697590,90,4.09,1.74,75,3.41,1.4,101,4.59,1.97,0.91,0.89,0.39,0.3,14.61,176.32
65,145,25379,27205950,55,3.93,2.09,39,2.79,1.25,89,6.36,5.23,1.0,1.0,0.44,0.33,63.22,133.16
66,130,2556,1248874,91,3.96,2.29,71,3.09,2.02,111,4.83,3.83,0.99,1.0,0.49,0.39,23.8,145.16
67,192,21872,22839393,94,4.7,2.43,60,3.0,1.17,136,6.8,5.02,0.94,0.94,0.32,0.16,38.95,143.18
70,108,2328,1586860,59,3.93,2.34,42,2.8,1.37,87,5.8,4.09,1.0,1.0,0.37,0.25,19.25,133.74
