id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,341,876,264115,226,3.7,1.63,224,3.67,1.68,321,5.26,2.17,0.52,0.55,0.36,0.33,2.99,171.28
1,119,408,119486,105,3.0,1.63,103,2.94,1.51,113,3.23,1.83,0.7,0.73,0.48,0.45,3.07,148.79
2,348,2046,1184358,218,3.41,2.17,207,3.23,1.58,326,5.09,4.07,0.46,0.49,0.38,0.35,3.61,173.48
3,209,633,249353,134,3.27,1.41,137,3.34,1.61,199,4.85,2.73,0.55,0.57,0.32,0.29,4.8,176.64
4,485,624,27604,282,4.15,1.53,301,4.43,1.74,450,6.62,2.79,0.51,0.54,0.26,0.25,2.64,191.4
5,146,5804,6873957,90,3.6,1.08,101,4.04,1.54,100,4.0,1.55,0.81,0.81,0.33,0.36,1.05,149.33
6,191,290,17867,137,4.28,1.61,141,4.41,1.9,174,5.44,2.7,0.66,0.67,0.26,0.27,0.93,164.75
7,741,1115,129489,352,3.74,1.73,338,3.6,1.67,707,7.52,3.89,0.35,0.37,0.38,0.35,3.91,172.43
8,258,1000,502419,141,3.07,1.32,160,3.48,1.68,201,4.37,2.09,0.62,0.63,0.31,0.28,4.37,176.27
9,187,402,144957,100,3.7,1.49,117,4.33,1.59,139,5.15,2.98,0.78,0.79,0.26,0.28,0.54,184.08
10,562,1028,209578,269,3.49,1.15,285,3.7,1.24,417,5.42,2.25,0.6,0.62,0.28,0.27,3.29,207.34
11,559,1421,368173,281,4.13,1.58,285,4.19,1.61,434,6.38,3.03,0.56,0.59,0.27,0.27,2.59,205.65
12,482,713,58479,269,3.79,1.41,290,4.08,2.4,401,5.65,2.35,0.51,0.54,0.34,0.35,2.73,191.76
13,322,419,24364,167,3.15,1.69,164,3.09,1.78,299,5.64,3.35,0.36,0.41,0.44,0.44,4.91,172.61
14,311,2513,953362,195,3.48,1.39,189,3.38,1.33,294,5.25,2.71,0.47,0.51,0.39,0.39,8.57,182.43
15,321,755,146105,203,3.27,1.47,212,3.42,1.64,307,4.95,2.45,0.54,0.58,0.42,0.4,2.9,170.6
16,696,1035,75514,324,3.68,1.47,351,3.99,1.77,655,7.44,4.44,0.43,0.46,0.38,0.36,3.66,184.03
17,402,729,119682,222,3.31,1.66,226,3.37,2.03,371,5.54,3.24,0.46,0.49,0.43,0.42,4.7,164.65
18,799,1108,102882,331,3.18,1.39,300,2.88,1.37,756,7.27,3.13,0.25,0.27,0.37,0.36,6.07,186.73
19,571,783,46383,268,3.19,1.59,280,3.33,1.72,543,6.46,3.4,0.36,0.39,0.39,0.38,3.57,175.79
20,1294,1684,73652,467,3.96,4.19,413,3.5,1.74,1249,10.58,6.49,0.24,0.27,0.4,0.38,3.32,182.96
21,251,625,119603,173,4.02,1.63,161,3.74,1.47,238,5.53,2.85,0.52,0.53,0.43,0.43,5.19,170.2
22,980,1472,119881,397,3.31,1.35,401,3.34,1.42,930,7.75,3.97,0.34,0.37,0.41,0.4,6.55,179.89
23,999,1567,183322,372,3.61,1.77,350,3.4,1.76,937,9.1,5.02,0.28,0.31,0.43,0.42,3.87,179.87
24,735,1733,352258,338,3.45,1.57,404,4.12,6.13,646,6.59,3.25,0.41,0.45,0.37,0.35,5.09,178.23
25,434,14666,17310656,245,3.31,1.44,248,3.35,1.52,403,5.45,2.43,0.45,0.49,0.38,0.38,3.36,177.1
26,548,726,33214,283,3.22,1.51,287,3.26,1.51,522,5.93,3.35,0.38,0.41,0.37,0.36,2.65,184.89
27,84,130,11333,51,2.68,1.2,55,2.89,1.33,78,4.11,2.79,0.61,0.63,0.46,0.47,2.68,170.12
28,3825,4213,192199,467,4.21,1.59,429,3.86,2.23,966,8.7,3.82,0.61,0.62,0.21,0.21,3.01,218.95
29,224,394,57997,138,3.21,1.28,140,3.26,1.22,208,4.84,2.88,0.55,0.56,0.37,0.4,3.96,167.46
30,498,749,65626,255,3.04,1.44,257,3.06,1.87,465,5.54,2.75,0.3,0.33,0.4,0.39,5.87,184.43
31,604,887,46587,299,3.08,1.48,289,2.98,1.6,564,5.81,3.41,0.33,0.36,0.42,0.42,4.86,176.1
32,843,1274,116779,345,3.03,1.18,360,3.16,1.41,804,7.05,3.89,0.33,0.37,0.42,0.41,6.57,177.74
33,384,665,28484,208,3.78,1.21,199,3.62,1.15,368,6.69,3.6,0.39,0.42,0.32,0.32,2.88,176.45
34,364,623,113444,196,3.21,1.44,194,3.18,1.77,342,5.61,3.27,0.36,0.4,0.4,0.39,3.65,175.86
