id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,36,1733,626390,29,3.22,1.64,30,3.33,1.73,33,3.67,2.0,0.41,0.39,0.44,0.39,74.95,137.0
1,35,627,187537,31,3.1,1.66,31,3.1,1.66,33,3.3,1.77,0.6,0.53,0.5,0.43,44.64,120.95
7,36,1394,149118,27,3.0,1.87,21,2.33,1.12,33,3.67,2.18,0.89,0.92,0.62,0.62,10.75,89.86
8,47,1751,1588772,26,3.71,2.14,17,2.43,1.27,33,4.71,4.27,1.0,1.0,0.44,0.37,6.09,96.45
9,37,124,23187,23,3.29,1.11,26,3.71,0.76,30,4.29,1.11,0.88,0.83,0.49,0.54,9.33,189.36
10,21,1054,150026,8,2.67,1.15,11,3.67,0.58,13,4.33,1.53,1.0,1.0,0.61,0.64,8.54,124.82
14,242,11717,9923582,116,3.87,1.98,96,3.2,1.47,186,6.2,5.2,0.96,0.96,0.6,0.51,6.32,104.02
15,56,2404,2038275,43,2.69,0.95,47,2.94,1.44,49,3.06,1.57,0.94,0.94,0.62,0.59,10.88,117.22
16,215,43472,51812508,102,4.43,1.97,96,4.17,2.37,164,7.13,4.79,0.96,0.96,0.44,0.38,4.22,114.31
17,269,9687,7207466,177,4.78,3.75,134,3.62,1.46,252,6.81,8.33,0.95,0.93,0.5,0.47,8.32,123.45
18,144,4625,3759038,77,4.53,3.47,45,2.65,1.54,117,6.88,5.46,0.96,0.97,0.52,0.39,20.59,93.63
21,65,62417,83483151,50,4.17,2.62,44,3.67,1.78,52,4.33,2.93,0.24,0.24,0.49,0.39,35.68,128.16
22,125,17380,12602670,66,6.0,2.86,34,3.09,1.64,105,9.55,6.89,0.9,0.91,0.49,0.26,42.09,130.41
23,20,10717,7106589,15,2.14,1.07,15,2.14,1.07,16,2.29,1.25,0.15,0.14,0.54,0.38,59.98,123.4
24,21,6684,4280573,14,3.5,1.29,14,3.5,2.38,14,3.5,1.29,0.48,0.5,0.46,0.24,27.23,141.61
25,99,2683,1844575,22,7.33,3.21,10,3.33,0.58,52,17.33,11.37,0.89,0.96,0.38,0.12,16.57,103.34
28,84,671,433591,62,3.88,6.29,39,2.44,1.36,82,5.12,9.69,0.98,0.98,0.66,0.62,7.96,110.93
29,124,1333,251854,94,4.09,1.68,83,3.61,1.37,113,4.91,2.94,0.96,0.94,0.61,0.6,9.08,126.51
30,84,1417,410623,58,3.62,2.39,50,3.12,1.82,77,4.81,4.52,0.99,0.99,0.69,0.61,27.36,106.06
31,85,1102,386724,68,2.83,1.69,66,2.75,1.59,82,3.42,2.15,0.99,1.0,0.5,0.49,43.08,124.31
32,64,1311,1255421,53,3.53,2.88,39,2.6,1.24,60,4.0,3.98,0.98,0.99,0.49,0.45,2.85,107.31
35,139,1621,464453,68,3.58,1.61,56,2.95,1.31,114,6.0,2.62,0.89,0.82,0.41,0.36,16.67,92.37
42,22,283,149892,17,3.4,1.14,17,3.4,1.14,20,4.0,1.0,1.0,1.0,0.4,0.32,4.65,110.01
43,17,146,30805,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,0.87,0.87,0.38,0.31,31.77,71.11
46,29,613,375622,11,5.5,3.54,6,3.0,1.41,24,12.0,9.9,1.0,1.0,0.38,0.15,41.93,112.4
49,44,259,78155,35,3.5,2.42,32,3.2,1.75,38,3.8,3.01,0.98,0.98,0.48,0.48,3.88,148.66
51,40,818,486071,34,3.09,1.3,34,3.09,1.22,38,3.45,1.63,1.0,1.0,0.47,0.36,6.44,133.77
52,29,993,549836,13,2.17,1.17,11,1.83,0.75,16,2.67,1.86,1.0,1.0,0.37,0.22,4.45,128.66
53,43,383,124801,37,3.36,1.86,34,3.09,1.45,39,3.55,2.02,0.99,0.98,0.56,0.47,12.57,128.34
55,5,10,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.2,0.05,202.25
56,185,67237,74069483,114,3.8,1.71,93,3.1,1.4,165,5.5,2.53,0.99,0.99,0.47,0.39,17.38,113.56
57,64,860,295674,37,3.36,1.57,36,3.27,1.56,56,5.09,3.65,0.99,1.0,0.57,0.58,6.86,98.89
58,112,2351,1065522,75,3.41,1.74,64,2.91,1.51,101,4.59,2.52,0.99,1.0,0.53,0.45,18.35,100.19
59,188,14944,13006129,111,3.7,1.78,79,2.63,1.16,154,5.13,3.12,1.0,1.0,0.52,0.44,18.66,101.27
60,200,96313,117741184,119,3.84,1.81,103,3.32,1.56,163,5.26,2.54,0.99,1.0,0.56,0.44,22.84,104.99
61,124,2614,1314190,79,3.95,1.64,66,3.3,1.63,107,5.35,3.08,0.99,1.0,0.55,0.51,15.29,109.24
62,5,13,669,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.47,12.88,167.0
63,64,771,298535,45,2.65,1.11,50,2.94,1.14,58,3.41,1.62,0.99,0.99,0.56,0.57,8.54,104.22
64,20,149,27923,13,2.17,0.75,16,2.67,1.21,18,3.0,1.79,1.0,1.0,0.46,0.4,1.7,107.89
65,10,38,2344,8,1.6,0.55,10,2.0,0.71,8,1.6,0.55,1.0,1.0,0.37,0.35,4.1,108.47
66,25,52,2612,19,3.17,0.98,23,3.83,1.33,22,3.67,1.21,1.0,1.0,0.45,0.46,15.18,180.83
67,24,64,3853,19,2.71,1.25,23,3.29,1.11,22,3.14,1.07,0.99,1.0,0.36,0.35,13.91,152.78
68,9,17,798,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.92,0.19,0.2,0.02,171.61
69,12,31,2596,9,3.0,1.73,12,4.0,3.46,11,3.67,2.89,1.0,1.0,0.43,0.38,14.48,162.54
