id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,803,60508,47,2.94,1.12,49,3.06,1.29,49,3.06,1.29,0.04,0.02,0.95,0.96,118.5,200.74
1,35,672,50319,35,2.69,1.25,35,2.69,1.25,35,2.69,1.25,0.03,0.02,0.97,0.98,144.58,219.54
2,32,572,42850,31,2.82,1.17,32,2.91,1.22,32,2.91,1.22,0.04,0.02,0.96,0.98,123.91,225.87
3,55,839,62932,51,3.4,1.18,52,3.47,1.25,52,3.47,1.25,0.04,0.02,0.95,0.97,103.32,216.22
4,80,1015,75595,64,3.76,1.03,71,4.18,1.42,70,4.12,1.41,0.07,0.04,0.93,0.96,76.56,212.65
5,68,1002,74604,61,3.39,1.42,65,3.61,1.65,65,3.61,1.65,0.05,0.03,0.95,0.97,98.83,195.76
6,66,853,62981,54,3.38,1.67,55,3.44,1.75,55,3.44,1.75,0.06,0.03,0.94,0.97,102.18,210.64
7,32,717,53884,32,2.29,0.47,32,2.29,0.47,32,2.29,0.47,0.03,0.01,0.97,0.99,133.55,209.52
8,68,705,51756,35,2.69,0.95,42,3.23,1.3,42,3.23,1.3,0.07,0.04,0.92,0.96,92.57,224.5
9,34,279,20236,19,3.17,0.75,21,3.5,1.05,21,3.5,1.05,0.24,0.2,0.81,0.84,45.94,228.3
10,65,702,51524,42,3.23,0.6,47,3.62,0.77,47,3.62,0.77,0.07,0.04,0.93,0.96,65.5,240.08
11,31,325,23857,23,3.83,0.75,25,4.17,1.17,25,4.17,1.17,0.08,0.04,0.92,0.96,63.26,220.01
12,61,747,55208,43,3.07,1.0,44,3.14,1.03,44,3.14,1.03,0.06,0.03,0.94,0.96,90.19,217.77
13,72,1397,105930,69,2.65,1.41,71,2.73,1.48,71,2.73,1.48,0.03,0.02,0.97,0.97,147.29,206.67
14,57,939,70990,52,2.89,1.08,54,3.0,1.28,54,3.0,1.28,0.04,0.02,0.96,0.97,113.59,229.29
