id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,410,594,26347,359,3.26,1.65,397,3.61,1.92,394,3.58,1.92,0.96,0.93,0.45,0.43,0.06,216.02
1,346,478,22470,304,2.95,1.48,334,3.24,1.67,330,3.2,1.64,0.97,0.94,0.48,0.46,0.05,206.73
2,414,584,25437,361,3.25,1.58,387,3.49,1.77,384,3.46,1.76,0.97,0.95,0.46,0.44,0.21,206.03
3,442,631,29030,391,3.31,1.58,418,3.54,1.84,418,3.54,1.8,0.95,0.92,0.49,0.46,1.45,208.81
4,482,643,29128,410,3.69,1.54,446,4.02,1.67,445,4.01,1.66,0.97,0.95,0.39,0.36,0.17,204.32
5,468,595,27598,396,3.57,1.36,436,3.93,1.54,433,3.9,1.52,0.97,0.94,0.43,0.4,0.02,208.05
6,478,615,26003,409,3.47,1.38,440,3.73,1.41,440,3.73,1.41,0.96,0.95,0.43,0.42,0.02,202.26
7,345,488,21058,310,3.01,1.52,329,3.19,1.7,328,3.18,1.7,0.95,0.93,0.5,0.48,0.6,202.92
8,611,733,31141,376,3.39,1.56,468,4.22,2.09,460,4.14,2.02,0.98,0.96,0.38,0.37,0.07,222.82
9,793,897,36984,391,3.43,1.23,535,4.69,1.71,530,4.65,1.67,0.99,0.99,0.3,0.29,0.22,238.3
10,642,773,32238,391,3.55,1.34,471,4.28,1.61,471,4.28,1.64,0.99,0.97,0.31,0.31,0.52,234.86
11,721,878,35765,462,3.92,1.37,521,4.42,1.63,518,4.39,1.59,0.99,0.98,0.32,0.32,0.01,237.59
12,559,709,29464,403,3.66,1.38,435,3.95,1.49,431,3.92,1.52,0.98,0.97,0.34,0.33,0.11,230.43
13,434,587,26105,379,3.35,1.55,420,3.72,1.75,416,3.68,1.73,0.97,0.94,0.48,0.47,0.14,218.88
14,408,520,22880,339,3.11,1.26,374,3.43,1.49,374,3.43,1.49,0.96,0.94,0.48,0.46,0.09,208.17
15,438,581,24805,366,3.21,1.44,415,3.64,1.69,409,3.59,1.67,0.98,0.96,0.47,0.46,0.13,217.22
16,432,589,25828,345,2.97,1.45,415,3.58,1.63,416,3.59,1.64,0.97,0.95,0.47,0.46,0.46,222.38
17,428,557,25870,349,3.17,1.61,413,3.75,1.9,414,3.76,1.91,0.95,0.93,0.48,0.46,0.09,216.02
18,350,489,20551,308,2.8,1.43,342,3.11,1.7,337,3.06,1.59,0.96,0.95,0.5,0.49,0.26,211.58
19,348,487,20827,326,2.91,1.25,337,3.01,1.31,339,3.03,1.32,0.96,0.94,0.52,0.5,0.03,217.13
20,445,603,26421,384,3.34,1.3,431,3.75,1.59,419,3.64,1.51,0.97,0.96,0.47,0.46,0.07,209.53
21,416,584,25078,339,3.0,1.37,396,3.5,1.73,391,3.46,1.7,0.98,0.97,0.46,0.45,0.17,214.82
22,396,558,23979,332,2.96,1.34,377,3.37,1.7,375,3.35,1.68,0.98,0.96,0.53,0.51,0.22,212.52
23,415,633,27618,348,3.16,4.07,342,3.11,1.56,399,3.63,5.64,0.96,0.94,0.52,0.5,0.05,208.91
24,354,478,21221,312,3.06,1.51,347,3.4,1.6,347,3.4,1.6,0.97,0.95,0.49,0.48,0.03,217.34
25,400,538,22399,344,2.97,1.31,378,3.26,1.42,379,3.27,1.42,0.98,0.97,0.49,0.48,0.07,212.63
26,411,567,23884,328,3.04,1.43,394,3.65,1.81,383,3.55,1.75,0.96,0.95,0.44,0.43,0.53,209.12
27,423,552,25162,343,2.88,1.47,403,3.39,1.73,402,3.38,1.72,0.96,0.94,0.52,0.5,0.04,218.16
28,381,498,21791,328,3.25,1.37,358,3.54,1.6,357,3.53,1.6,0.96,0.94,0.46,0.44,0.13,217.1
29,392,505,22747,334,3.18,1.44,370,3.52,1.67,370,3.52,1.67,0.96,0.95,0.44,0.43,0.02,214.77
30,394,524,23366,346,3.04,1.3,381,3.34,1.49,379,3.32,1.48,0.97,0.95,0.51,0.49,0.03,217.36
31,354,457,21271,297,2.83,1.48,340,3.24,1.77,334,3.18,1.69,0.96,0.94,0.52,0.49,0.01,205.45
32,350,474,20064,305,2.72,1.24,338,3.02,1.38,338,3.02,1.38,0.97,0.96,0.5,0.48,0.03,206.23
33,377,519,22599,337,3.06,1.29,372,3.38,1.46,371,3.37,1.45,0.95,0.93,0.49,0.47,0.12,207.24
34,369,515,22007,322,2.98,1.5,366,3.39,1.76,366,3.39,1.76,0.95,0.94,0.49,0.48,0.14,213.08
35,311,405,17942,276,2.63,1.21,296,2.82,1.32,299,2.85,1.36,0.97,0.95,0.49,0.47,0.03,209.79
36,291,398,19009,269,2.59,1.38,282,2.71,1.55,283,2.72,1.54,0.95,0.92,0.53,0.5,0.15,205.87
37,338,482,20100,287,2.76,1.29,310,2.98,1.53,308,2.96,1.51,0.97,0.96,0.46,0.45,0.45,201.7
38,345,484,20716,306,2.94,1.46,332,3.19,1.56,336,3.23,1.62,0.97,0.96,0.53,0.51,0.74,216.83
