id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,845,7226,6415939,124,4.43,1.75,106,3.79,1.34,138,4.93,2.49,0.78,0.88,0.26,0.26,4.07,231.45
3,158,9318,6923591,79,4.39,2.2,49,2.72,1.6,135,7.5,5.54,0.99,0.99,0.45,0.33,60.63,128.07
9,100,31006,37115425,48,4.8,1.99,42,4.2,1.93,70,7.0,4.14,0.9,0.9,0.3,0.14,8.9,175.36
15,81,509,146198,50,3.85,1.68,50,3.85,1.86,63,4.85,3.26,0.97,0.91,0.47,0.44,0.11,179.54
16,267,28461,21485266,180,3.83,1.56,141,3.0,1.25,223,4.74,2.46,0.79,0.76,0.53,0.45,41.76,152.8
17,99,12122,13200064,64,3.56,1.58,56,3.11,1.49,82,4.56,2.62,0.99,1.0,0.58,0.47,66.36,142.38
18,176,9581,8234186,103,4.48,1.53,75,3.26,1.14,139,6.04,2.79,0.96,0.96,0.37,0.23,19.25,128.74
21,70,15927,18739998,33,3.0,1.84,36,3.27,2.1,49,4.45,4.57,1.0,1.0,0.61,0.54,22.86,162.69
22,177,27430,33375271,111,3.96,1.9,84,3.0,1.36,142,5.07,3.21,0.99,0.95,0.47,0.35,30.51,146.48
28,253,69007,76498426,103,4.9,2.72,69,3.29,1.35,160,7.62,5.97,0.92,0.91,0.4,0.31,27.13,143.61
29,101,8146,8379181,57,3.56,1.31,54,3.38,1.15,69,4.31,2.52,0.99,0.99,0.44,0.37,26.22,144.58
30,222,24055,25835145,127,4.1,2.37,87,2.81,1.49,173,5.58,4.33,0.95,0.93,0.49,0.37,23.83,144.47
31,186,27484,29152782,95,4.52,2.82,57,2.71,1.49,138,6.57,5.07,1.0,1.0,0.52,0.33,40.1,133.48
35,234,26070,26366445,114,4.22,2.15,86,3.19,1.47,167,6.19,4.46,0.95,0.94,0.45,0.34,37.21,145.88
36,217,13139,14203454,93,4.23,2.78,63,2.86,1.04,148,6.73,9.11,1.0,1.0,0.54,0.51,49.98,128.23
37,114,14571,14473835,53,4.82,2.64,33,3.0,1.41,82,7.45,6.12,1.0,1.0,0.5,0.32,17.11,144.92
42,244,25669,25670724,120,4.8,3.23,69,2.76,0.93,198,7.92,7.72,0.95,0.96,0.45,0.4,43.14,148.59
43,231,6366,5388097,137,3.42,1.74,121,3.02,1.42,169,4.22,3.25,0.98,0.98,0.53,0.45,26.46,159.48
49,86,4405,3639387,28,4.67,1.63,20,3.33,0.52,46,7.67,4.8,0.99,1.0,0.42,0.16,24.96,142.33
50,166,13115,13262442,101,4.04,1.49,95,3.8,1.58,120,4.8,2.9,0.98,0.96,0.52,0.43,26.52,164.75
51,261,20974,20887244,137,4.42,1.96,107,3.45,1.69,190,6.13,4.43,0.97,0.97,0.35,0.2,21.3,141.0
57,166,20794,24174171,74,4.11,1.37,68,3.78,1.4,92,5.11,2.81,0.95,0.95,0.51,0.39,31.78,160.19
58,115,20601,21946123,35,3.5,1.58,28,2.8,1.23,58,5.8,4.24,1.0,1.0,0.48,0.37,11.28,139.56
59,509,4615,3816383,91,5.06,1.39,81,4.5,1.29,112,6.22,2.82,0.78,0.9,0.22,0.15,0.63,226.23
63,384,29653,32641117,183,4.95,2.13,132,3.57,1.32,278,7.51,5.36,0.97,0.97,0.37,0.28,32.1,160.31
64,232,7822,7512163,122,3.81,2.12,103,3.22,1.72,176,5.5,4.17,0.97,0.98,0.5,0.39,15.53,143.64
65,379,32567,27532162,187,5.34,1.75,96,2.74,1.04,279,7.97,4.24,0.78,0.76,0.47,0.34,53.03,124.55
66,156,11221,11191899,73,4.29,2.05,56,3.29,1.53,99,5.82,4.08,0.99,0.99,0.43,0.29,15.82,147.93
71,126,12309,12426483,64,4.0,2.07,57,3.56,1.75,85,5.31,3.96,0.99,0.98,0.55,0.45,19.37,150.88
78,150,19183,20440726,78,4.11,2.02,63,3.32,1.29,110,5.79,4.95,1.0,1.0,0.45,0.31,17.72,155.12
85,96,9378,12846639,46,3.29,0.83,44,3.14,0.53,57,4.07,2.02,0.99,0.99,0.47,0.44,5.89,189.64
92,215,10234,10422516,133,3.32,1.38,120,3.0,1.45,152,3.8,2.15,1.0,1.0,0.5,0.43,11.52,158.47
94,150,843,204899,110,3.33,1.22,110,3.33,1.29,128,3.88,1.34,0.99,0.99,0.45,0.43,10.94,155.21
98,829,4491,2426578,181,4.53,1.69,175,4.38,1.44,200,5.0,2.25,0.79,0.87,0.34,0.39,5.4,227.02
99,415,24267,28262302,174,3.55,1.5,161,3.29,1.38,212,4.33,2.7,0.95,0.99,0.49,0.51,11.25,166.38
101,105,756,192091,81,2.7,1.24,79,2.63,1.16,90,3.0,1.36,1.0,1.0,0.57,0.51,24.91,150.46
105,336,915,245441,98,3.92,1.53,99,3.96,1.46,105,4.2,1.85,0.82,0.91,0.37,0.45,4.4,222.17
106,166,14139,15147533,78,3.9,1.45,73,3.65,1.46,108,5.4,4.66,0.97,0.98,0.46,0.48,42.74,147.57
108,183,1335,334831,130,3.51,1.73,124,3.35,1.74,148,4.0,2.15,0.99,1.0,0.52,0.53,34.16,154.61
113,128,14418,15824063,72,3.79,1.4,65,3.42,1.12,94,4.95,3.5,1.0,1.0,0.39,0.29,24.49,163.93
115,117,4768,4755923,72,2.4,1.16,62,2.07,0.83,95,3.17,2.28,0.99,0.98,0.58,0.55,23.64,133.95
119,146,15197,17041789,67,4.47,2.8,49,3.27,1.44,103,6.87,5.32,0.96,0.97,0.45,0.33,29.63,140.11
120,96,22133,25600298,30,2.31,1.55,30,2.31,1.25,45,3.46,3.45,1.0,1.0,0.43,0.33,0.23,155.77
133,220,18602,20572230,70,3.33,1.68,53,2.52,1.12,126,6.0,5.82,0.95,0.94,0.45,0.32,17.11,117.69
134,82,15788,16383902,49,2.88,1.27,39,2.29,1.16,65,3.82,2.46,0.96,0.96,0.52,0.41,30.78,128.61
135,293,27339,30197102,186,2.7,1.35,154,2.23,1.05,227,3.29,2.24,0.98,0.98,0.54,0.45,40.47,136.38
136,198,2191,1188978,162,3.24,1.53,145,2.9,1.42,174,3.48,1.89,0.98,0.97,0.49,0.41,24.24,150.28
137,189,9307,8529630,126,2.62,1.33,123,2.56,1.41,157,3.27,2.38,1.0,1.0,0.6,0.54,29.24,152.49
140,77,9709,12259308,21,4.2,1.79,9,1.8,0.84,36,7.2,4.87,1.0,1.0,0.47,0.41,28.67,105.32
