id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,240,7298,4824063,157,4.03,2.19,121,3.1,1.35,219,5.62,3.36,0.84,0.8,0.49,0.43,16.36,108.31
1,77,4960,4728187,66,3.0,1.45,64,2.91,1.27,72,3.27,1.49,0.79,0.79,0.48,0.45,13.39,126.91
2,417,67371,73729793,234,4.33,1.93,189,3.5,1.44,350,6.48,3.79,0.67,0.66,0.46,0.39,28.42,105.25
3,311,33449,35553705,174,4.83,3.35,113,3.14,1.42,260,7.22,7.1,0.81,0.8,0.48,0.45,25.18,104.82
4,70,1343,439516,43,4.78,4.44,25,2.78,0.97,59,6.56,6.17,1.0,1.0,0.44,0.35,8.42,94.6
7,492,51074,57998244,222,7.66,4.23,107,3.69,1.73,382,13.17,10.77,0.9,0.89,0.48,0.38,16.21,122.41
8,113,1419,699352,89,3.3,1.14,85,3.15,1.26,97,3.59,1.39,0.99,0.98,0.5,0.39,2.28,139.93
9,251,6867,4027812,126,4.67,2.24,116,4.3,1.61,179,6.63,3.21,0.97,0.95,0.42,0.38,12.63,175.17
10,86,1920,1227724,62,5.17,3.24,47,3.92,1.24,69,5.75,3.25,0.93,0.93,0.55,0.52,3.54,151.3
11,33,3250,1873564,22,4.4,2.61,12,2.4,0.55,28,5.6,4.16,0.92,0.83,0.31,0.15,10.39,151.69
14,95,2320,1060256,64,5.33,1.87,47,3.92,1.88,82,6.83,2.55,0.78,0.8,0.49,0.38,15.41,98.84
15,364,6475,3339218,144,4.97,2.04,90,3.1,1.47,260,8.97,6.0,0.85,0.77,0.49,0.41,16.8,104.69
16,108,2751,1639492,91,3.64,2.46,79,3.16,1.75,106,4.24,3.11,0.93,0.92,0.58,0.52,6.94,96.82
17,80,15632,12968702,59,3.69,2.3,51,3.19,1.47,75,4.69,4.83,0.78,0.74,0.56,0.52,18.61,117.98
18,77,89001,87586648,67,2.79,1.47,69,2.88,1.57,70,2.92,1.64,0.06,0.05,0.44,0.42,56.5,116.97
19,98,72008,60358976,89,2.62,1.23,92,2.71,1.31,91,2.68,1.3,0.04,0.03,0.47,0.41,58.79,100.15
20,56,268310,284628905,54,3.38,1.15,54,3.38,1.09,56,3.5,1.26,0.06,0.06,0.4,0.29,95.28,127.23
21,59,75589,77794298,53,2.94,1.51,50,2.78,1.44,56,3.11,1.78,0.32,0.3,0.45,0.37,57.4,112.84
22,600,74885,71937138,372,4.38,2.07,277,3.26,1.39,518,6.09,3.62,0.71,0.7,0.45,0.33,21.89,120.72
23,712,23910,16821744,399,4.38,2.27,279,3.07,1.5,597,6.56,5.16,0.9,0.89,0.48,0.36,16.09,117.5
24,934,43427,37838630,481,4.33,2.13,328,2.95,1.35,737,6.64,4.48,0.92,0.94,0.48,0.37,22.92,118.68
25,551,21678,17030446,292,4.06,2.29,195,2.71,1.37,457,6.35,4.64,0.82,0.84,0.48,0.38,28.9,120.42
26,383,81326,94227784,203,4.23,1.92,151,3.15,1.49,302,6.29,5.52,0.83,0.85,0.51,0.4,17.99,115.82
27,615,114987,130391315,279,6.2,4.89,150,3.33,1.61,470,10.44,14.09,0.86,0.85,0.44,0.33,15.4,125.24
28,519,15847,9356739,301,4.24,2.0,221,3.11,1.41,439,6.18,4.68,0.85,0.86,0.47,0.34,24.01,122.38
29,776,69071,68184123,460,4.79,1.75,327,3.41,1.53,662,6.9,3.53,0.83,0.84,0.48,0.35,17.47,129.73
30,833,68359,71532433,494,4.66,3.03,348,3.28,1.49,719,6.78,6.45,0.84,0.83,0.54,0.43,21.62,118.85
31,463,35116,37580893,286,4.14,1.69,210,3.04,1.34,388,5.62,3.15,0.91,0.89,0.52,0.46,14.57,114.55
32,568,28480,23759773,290,4.46,1.89,209,3.22,1.63,449,6.91,3.36,0.83,0.82,0.5,0.35,28.1,117.99
35,823,130967,148926058,419,6.35,2.13,241,3.65,1.71,699,10.59,5.16,0.9,0.9,0.45,0.32,15.74,92.79
36,821,117698,119549720,484,4.61,2.22,311,2.96,1.47,722,6.88,4.36,0.77,0.76,0.47,0.36,11.76,95.72
37,1193,387775,470607620,654,5.54,2.7,368,3.12,1.38,1008,8.54,5.58,0.84,0.83,0.48,0.38,16.43,91.1
38,578,228541,209462163,336,4.6,1.82,256,3.51,1.36,478,6.55,3.67,0.75,0.73,0.54,0.44,13.93,98.45
42,129,1327,661227,93,3.88,1.51,84,3.5,1.14,105,4.38,1.95,0.93,0.91,0.48,0.45,6.49,153.26
43,299,24119,10041398,192,5.05,1.99,120,3.16,1.37,271,7.13,3.89,0.97,0.97,0.48,0.39,64.93,121.36
44,634,156087,179210341,302,6.04,3.06,151,3.02,1.29,540,10.8,8.17,0.92,0.91,0.47,0.41,76.6,138.17
45,580,23317,15425837,283,5.15,2.45,175,3.18,1.31,457,8.31,4.62,0.83,0.79,0.45,0.35,29.58,99.63
46,269,155252,203643853,193,4.82,2.85,128,3.2,1.56,235,5.88,4.63,0.95,0.94,0.45,0.42,65.2,125.05
47,51,2110,1658964,33,5.5,5.75,20,3.33,2.5,40,6.67,8.57,1.0,1.0,0.51,0.49,85.41,132.94
