id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,30,1844,8,4.0,1.41,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.28,11.52,114.8
2,12,23,1150,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,0.96,0.95,0.25,0.25,8.32,182.36
3,15,27,1253,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.32,0.34,4.01,164.16
4,14,26,1324,11,2.75,2.36,14,3.5,2.38,13,3.25,2.22,1.0,1.0,0.71,0.74,12.88,117.79
6,8,23,1240,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.64,0.66,16.96,71.66
8,20,56,2513,14,3.5,1.0,18,4.5,1.91,15,3.75,1.5,0.84,0.88,0.26,0.29,13.51,145.04
9,9,21,1070,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.32,0.31,10.05,170.25
10,20,31,1393,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.31,0.3,1.1,192.1
12,22,38,2079,18,3.6,1.52,19,3.8,1.79,19,3.8,1.79,0.98,0.97,0.28,0.29,0.92,179.46
13,24,42,2211,20,4.0,0.71,23,4.6,1.34,22,4.4,1.14,0.98,0.93,0.29,0.3,7.62,152.15
14,24,47,2852,19,3.8,1.48,22,4.4,1.82,19,3.8,1.48,0.97,0.95,0.39,0.35,12.53,174.16
17,8,17,720,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.21,14.3,186.76
18,28,60,3207,24,4.0,1.26,27,4.5,1.97,25,4.17,1.6,0.92,0.9,0.34,0.33,7.93,151.6
19,7,12,552,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.92,0.92,0.34,0.3,31.58,144.58
20,13,32,1935,10,3.33,1.15,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.61,0.58,24.91,138.96
23,12,28,1316,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.22,0.22,6.67,195.39
24,19,58,3266,8,4.0,1.41,19,9.5,6.36,8,4.0,1.41,0.99,1.0,0.42,0.4,22.34,103.28
25,12,27,1244,9,3.0,0.0,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.22,0.24,4.67,185.0
26,19,57,3322,13,2.6,1.34,19,3.8,1.92,14,2.8,1.3,1.0,1.0,0.47,0.44,18.79,141.68
27,6,16,1708,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.19,0.14,4.16,129.83
28,20,47,2506,16,3.2,1.64,20,4.0,1.58,18,3.6,1.52,0.94,0.95,0.41,0.43,17.25,142.16
29,9,21,1090,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.47,0.5,3.93,169.25
147,6,51,11076,3,1.0,0.0,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.31,0.53,2.15,104.61
178,14,84,10676,4,2.0,0.0,13,6.5,6.36,4,2.0,0.0,1.0,1.0,0.4,0.6,0.5,114.04
185,7,22,3735,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.72,0.69,0.5,0.66,0.57,137.5
197,7,28,9118,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.9,0.97,0.62,108.66
199,5,55,18435,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.86,0.78,163.0
216,13,32,4060,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.46,0.71,0.18,175.12
223,9,20,1196,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.9,0.23,0.2,0.13,165.4
245,6,32,9036,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.9,0.18,152.33
257,10,35,7971,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.55,0.16,118.01
279,9,41,13123,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.98,1.0,0.63,0.91,3.09,175.18
