id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,104,1734,755183,82,4.32,2.19,75,3.95,1.99,96,5.05,3.1,0.96,0.97,0.52,0.43,5.88,128.73
1,275,57379,77417323,180,3.4,1.52,156,2.94,1.56,245,4.62,2.56,0.97,0.97,0.6,0.53,10.17,108.4
2,162,2604,1086495,111,4.11,1.72,97,3.59,1.58,147,5.44,2.49,0.92,0.91,0.56,0.48,5.88,119.1
3,61,310,72837,45,4.09,1.3,44,4.0,1.48,53,4.82,1.72,0.94,0.93,0.47,0.48,1.8,148.07
4,183,4600,3076894,112,4.0,1.52,105,3.75,1.43,152,5.43,1.99,0.97,0.97,0.5,0.37,3.59,124.06
5,378,12386,8453657,245,4.22,1.92,233,4.02,1.68,317,5.47,3.4,0.98,0.98,0.57,0.52,8.97,131.51
6,332,28826,3185836,216,4.5,2.04,194,4.04,1.71,292,6.08,3.33,0.98,0.97,0.64,0.58,9.38,125.38
7,281,8091,4496542,168,4.1,1.76,123,3.0,1.5,237,5.78,2.84,0.99,1.0,0.56,0.43,19.24,95.35
8,213,95101,46059711,112,4.67,2.01,100,4.17,1.97,164,6.83,4.92,0.85,0.86,0.6,0.54,10.71,145.92
9,201,10114,1692963,113,4.19,1.69,111,4.11,1.12,149,5.52,2.68,0.84,0.84,0.64,0.59,10.98,161.03
10,67,496,181664,40,3.64,1.43,37,3.36,1.12,49,4.45,2.58,1.0,1.0,0.53,0.49,1.56,171.49
11,530,87897,47933678,305,4.69,1.6,277,4.26,1.52,392,6.03,2.99,0.94,0.93,0.54,0.49,9.39,169.17
12,573,7740,2439466,347,4.63,1.75,289,3.85,1.53,444,5.92,2.73,0.98,0.97,0.54,0.46,5.53,146.26
13,406,95412,42143084,250,3.47,1.51,239,3.32,1.38,329,4.57,2.07,0.93,0.92,0.57,0.48,9.59,114.24
14,449,8406,3327288,286,3.81,1.63,248,3.31,1.57,373,4.97,2.39,0.92,0.9,0.57,0.45,9.71,118.75
15,95,1218,377662,75,3.0,1.04,80,3.2,1.47,94,3.76,1.64,0.99,0.99,0.63,0.6,11.24,120.99
16,169,3664,1448030,112,4.31,2.41,117,4.5,2.3,153,5.88,3.24,0.93,0.93,0.56,0.48,14.12,137.11
17,154,1831,783410,111,3.96,1.43,104,3.71,1.44,141,5.04,2.66,0.94,0.94,0.58,0.54,5.45,132.18
18,118,1046,400989,105,3.75,1.32,109,3.89,1.59,115,4.11,1.62,0.96,0.96,0.59,0.55,5.39,133.29
21,612,120938,136149527,300,6.12,2.25,214,4.37,1.52,471,9.61,5.24,0.81,0.78,0.46,0.36,16.15,112.23
22,401,29743,9103327,238,5.17,2.25,179,3.89,1.69,341,7.41,4.85,0.91,0.87,0.54,0.44,7.82,111.54
23,447,134005,155618885,277,5.13,2.21,213,3.94,1.66,388,7.19,4.67,0.89,0.88,0.46,0.37,9.7,118.57
24,344,31222,32316229,224,4.67,2.3,157,3.27,1.63,317,6.6,3.95,0.92,0.9,0.47,0.37,8.63,111.89
25,505,19312,11008135,322,5.03,2.83,231,3.61,1.48,434,6.78,4.93,0.96,0.95,0.48,0.39,13.58,110.49
26,336,99163,88056361,179,4.37,1.68,155,3.78,1.85,272,6.63,4.07,0.89,0.87,0.59,0.53,8.01,121.86
27,900,217603,221984436,549,5.23,2.57,378,3.6,1.61,781,7.44,4.9,0.85,0.83,0.49,0.4,12.67,103.2
28,459,31375,17293727,281,5.2,2.36,210,3.89,1.81,395,7.31,4.09,0.84,0.84,0.53,0.46,13.62,110.5
29,319,82637,90403950,181,4.89,2.67,134,3.62,1.44,263,7.11,5.54,0.88,0.86,0.48,0.39,7.31,110.84
30,590,36784,31125857,350,6.14,2.97,249,4.37,1.92,501,8.79,6.09,0.94,0.93,0.48,0.36,9.35,115.28
31,233,6364,4013069,145,5.18,2.42,110,3.93,1.61,211,7.54,5.03,0.93,0.9,0.51,0.4,8.39,123.97
34,32,210,73566,24,4.8,2.17,23,4.6,2.07,29,5.8,2.17,1.0,1.0,0.42,0.37,4.09,171.59
35,43,599,235852,27,4.5,2.07,19,3.17,1.83,41,6.83,4.88,0.86,0.85,0.49,0.36,5.22,142.51
37,83,1672,1270748,37,6.17,2.79,24,4.0,1.26,59,9.83,6.18,1.0,1.0,0.4,0.42,27.47,165.59
