id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,473,670,29331,415,3.46,1.7,452,3.77,1.84,450,3.75,1.83,0.97,0.95,0.43,0.42,0.03,216.78
1,398,558,27099,355,2.98,1.4,383,3.22,1.62,383,3.22,1.61,0.97,0.94,0.51,0.48,0.11,206.82
2,385,517,22846,348,3.35,1.51,371,3.57,1.78,371,3.57,1.78,0.97,0.94,0.49,0.46,0.02,207.73
3,402,511,24436,358,3.31,1.55,386,3.57,1.77,386,3.57,1.77,0.95,0.92,0.46,0.44,0.11,211.83
4,461,578,25581,377,3.49,1.42,427,3.95,1.64,427,3.95,1.67,0.97,0.95,0.39,0.37,0.06,213.18
5,457,593,27426,388,3.37,1.51,431,3.75,1.69,431,3.75,1.69,0.97,0.93,0.42,0.39,0.04,209.56
6,494,663,28612,435,3.69,1.75,470,3.98,1.88,468,3.97,1.93,0.94,0.92,0.47,0.45,0.16,205.15
7,362,507,22268,328,3.15,1.42,350,3.37,1.54,344,3.31,1.53,0.96,0.94,0.48,0.45,0.63,208.41
8,525,601,25267,329,3.19,1.47,400,3.88,2.18,390,3.79,1.83,0.98,0.96,0.4,0.39,0.14,226.0
9,710,814,33747,367,3.46,1.49,499,4.71,1.77,497,4.69,1.76,0.98,0.97,0.29,0.28,0.09,239.27
10,658,757,31513,355,3.35,1.23,441,4.16,1.46,440,4.15,1.47,0.99,0.97,0.3,0.29,0.37,235.84
11,667,796,32301,453,3.74,1.41,503,4.16,1.67,501,4.14,1.6,0.98,0.98,0.33,0.33,0.03,239.47
12,582,737,31227,422,3.67,1.39,463,4.03,1.61,462,4.02,1.6,0.98,0.96,0.34,0.33,0.05,228.08
13,415,561,24244,367,3.11,1.46,400,3.39,1.63,400,3.39,1.63,0.97,0.94,0.48,0.46,0.02,226.21
14,329,411,16930,277,2.74,1.29,315,3.12,1.45,315,3.12,1.45,0.97,0.97,0.5,0.49,0.01,226.43
15,433,577,24661,341,2.97,1.41,409,3.56,1.86,399,3.47,1.79,0.98,0.96,0.47,0.45,0.05,228.13
16,408,523,21808,343,3.04,1.43,397,3.51,1.62,395,3.5,1.62,0.97,0.95,0.48,0.46,0.02,224.34
17,387,511,21674,336,3.17,1.38,375,3.54,1.46,375,3.54,1.48,0.98,0.96,0.45,0.43,0.11,222.49
18,357,478,20799,306,2.91,1.32,341,3.25,1.43,337,3.21,1.38,0.97,0.94,0.53,0.51,0.05,211.4
19,404,568,23767,365,3.26,1.43,388,3.46,1.6,378,3.38,1.51,0.95,0.94,0.5,0.48,0.24,207.87
