id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,210,1600,1373243,180,3.53,1.6,198,3.88,1.81,199,3.9,1.84,0.95,0.94,0.52,0.53,3.49,123.41
1,685,10782,4490131,488,4.03,1.83,519,4.29,1.99,647,5.35,2.64,0.93,0.93,0.53,0.57,9.77,102.07
2,891,16772,8194662,580,4.72,1.62,607,4.93,1.81,771,6.27,2.33,0.97,0.97,0.5,0.55,16.05,101.72
3,508,8476,2859353,341,3.83,1.71,358,4.02,1.84,468,5.26,2.45,0.94,0.95,0.53,0.57,11.22,98.89
4,176,2795,1361733,126,4.67,2.0,133,4.93,2.23,154,5.7,2.87,0.99,1.0,0.61,0.62,10.38,118.25
7,116,1438,519404,88,3.14,1.18,94,3.36,1.31,113,4.04,2.08,0.96,0.96,0.56,0.62,7.26,126.72
8,284,1336,473865,228,3.4,1.65,231,3.45,1.72,244,3.64,1.84,0.89,0.87,0.47,0.44,4.35,116.22
9,520,19476,19895288,283,3.77,1.16,360,4.8,1.47,365,4.87,1.48,0.97,0.95,0.34,0.37,3.28,183.76
10,586,15937,10447984,378,3.98,1.55,439,4.62,1.68,452,4.76,1.78,0.94,0.91,0.43,0.46,8.54,163.81
11,274,3007,2614932,181,4.31,1.73,193,4.6,1.8,209,4.98,2.1,0.87,0.84,0.34,0.36,1.22,165.44
14,139,651,253244,118,3.69,1.33,124,3.88,1.13,132,4.12,1.5,0.96,0.96,0.48,0.47,1.9,118.55
15,310,25974,29999959,269,4.01,1.5,283,4.22,1.68,290,4.33,1.64,0.87,0.86,0.51,0.5,7.45,115.96
16,404,48154,50609395,310,3.73,1.47,346,4.17,1.49,368,4.43,1.73,0.88,0.87,0.48,0.46,11.48,118.56
17,534,126413,143254137,442,4.09,1.69,454,4.2,1.68,499,4.62,1.9,0.85,0.81,0.46,0.46,17.21,119.81
18,167,3527,1800747,145,3.62,1.72,140,3.5,1.52,155,3.88,1.79,0.9,0.88,0.48,0.45,5.6,112.49
22,186,6009,1283701,156,3.25,1.48,160,3.33,1.65,176,3.67,1.91,0.93,0.91,0.59,0.59,28.12,106.53
