id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,6,19,2374,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.99,0.29,0.42,0.24,200.12
155,7,20,2335,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.88,0.32,0.44,0.11,165.75
156,7,30,5666,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.5,0.7,0.28,97.45
157,5,27,13619,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.77,0.64,87.5
161,8,34,3146,4,2.0,0.0,8,4.0,0.0,6,3.0,1.41,0.94,0.94,0.3,0.18,0.46,103.75
168,9,36,4770,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.99,0.45,0.63,0.28,160.18
173,13,19,848,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.28,0.29,0.98,223.29
179,9,19,3022,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.47,0.56,0.02,210.75
180,8,18,1389,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.8,0.71,0.33,0.22,0.12,142.24
185,5,9,435,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.64,0.05,160.67
191,8,20,1175,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.47,0.5,0.09,170.25
192,26,105,13433,20,2.86,2.12,25,3.57,2.37,22,3.14,2.27,1.0,1.0,0.54,0.57,0.67,99.28
202,13,44,10088,9,3.0,1.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.58,0.71,0.69,133.43
203,4,15,6819,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.82,92.34
217,12,42,8907,9,4.5,2.12,12,6.0,2.83,11,5.5,3.54,0.98,0.98,0.4,0.55,0.6,105.18
220,8,40,8720,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,0.99,0.48,0.54,0.26,130.25
221,16,63,5367,12,2.4,0.89,16,3.2,0.84,14,2.8,1.1,0.98,0.99,0.54,0.49,0.83,108.63
224,9,54,16758,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.88,4.45,101.85
225,3,8,1541,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,0.84,59.75
233,11,38,3016,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.98,0.98,0.37,0.26,0.11,116.6
243,11,54,10690,8,2.67,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.39,0.58,1.19,146.31
248,8,38,8452,3,1.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.48,0.71,170.92
251,6,13,1684,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.95,0.98,0.46,0.62,0.23,209.1
254,4,25,3206,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.4,0.44,0.49,55.34
257,8,22,7153,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.86,0.69,0.78,0.34,170.5
259,10,67,12424,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,0.99,0.99,0.47,0.66,0.9,88.06
260,7,37,3760,3,1.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.28,0.34,9.65,173.6
263,22,34,1555,14,2.8,1.48,16,3.2,1.92,14,2.8,1.48,0.97,0.98,0.39,0.41,0.25,203.4
265,5,14,2059,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.46,1.76,101.62
266,7,53,12078,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.7,0.97,132.67
268,6,39,8088,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.48,1.19,177.88
270,17,65,16718,12,3.0,1.41,17,4.25,1.5,16,4.0,1.41,0.96,0.88,0.33,0.58,0.28,151.8
272,6,12,1678,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.57,0.04,201.5
274,7,32,4307,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.98,0.98,0.52,0.72,0.34,82.71
278,7,39,9352,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.99,0.57,0.86,0.38,190.25
