id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1443,2417,296799,520,3.82,1.84,549,4.04,4.0,1330,9.78,4.68,0.3,0.35,0.41,0.42,3.76,164.5
1,1513,2212,164437,461,3.27,1.4,418,2.96,1.42,1453,10.3,4.38,0.18,0.21,0.44,0.45,5.1,168.63
2,1235,1845,177864,492,4.03,1.79,436,3.57,1.89,1178,9.66,5.0,0.27,0.31,0.42,0.43,4.66,164.59
3,1074,1820,175764,443,3.79,1.59,438,3.74,1.76,1017,8.69,3.9,0.33,0.36,0.39,0.4,4.94,169.59
4,2003,2828,263254,556,4.09,1.6,538,3.96,1.86,1756,12.91,5.55,0.26,0.3,0.39,0.41,4.14,175.93
5,650,1335,212515,309,4.01,1.58,391,5.08,5.48,493,6.4,2.85,0.51,0.54,0.33,0.35,2.71,161.5
6,883,1426,176674,385,3.56,1.54,393,3.64,1.83,820,7.59,4.3,0.34,0.38,0.38,0.39,3.96,154.0
7,1366,1933,137383,439,3.46,1.59,389,3.06,1.65,1293,10.18,5.23,0.19,0.21,0.43,0.42,6.34,161.86
8,617,1086,182977,267,3.71,1.54,311,4.32,3.31,493,6.85,3.81,0.49,0.52,0.34,0.37,4.27,176.34
9,1527,2014,155872,547,4.34,1.53,582,4.62,1.62,1247,9.9,4.67,0.46,0.49,0.31,0.32,3.42,182.23
10,803,1040,82423,357,3.72,1.27,381,3.97,1.48,644,6.71,2.7,0.52,0.55,0.31,0.31,2.16,186.06
11,1708,2344,213610,594,4.5,1.66,558,4.23,2.75,1382,10.47,4.44,0.37,0.41,0.36,0.37,4.06,181.14
12,1784,2914,423059,532,3.86,1.44,532,3.86,1.59,1543,11.18,5.13,0.4,0.49,0.42,0.46,3.82,173.28
13,1040,1907,356351,409,3.12,1.4,416,3.18,1.64,986,7.53,4.05,0.33,0.38,0.46,0.47,3.73,151.1
14,1400,2406,738213,496,3.67,1.51,397,2.94,1.6,1301,9.64,4.76,0.2,0.24,0.41,0.42,7.33,155.04
15,878,1393,194195,327,3.17,1.38,300,2.91,1.38,832,8.08,6.79,0.31,0.34,0.42,0.43,4.11,162.92
16,886,1264,89243,325,3.46,1.56,313,3.33,1.65,827,8.8,7.05,0.33,0.35,0.41,0.43,3.28,169.73
17,1155,80618,40340693,464,3.87,1.45,469,3.91,2.07,1086,9.05,4.47,0.31,0.34,0.41,0.41,6.95,157.65
18,1243,1781,171606,443,3.49,1.43,414,3.26,1.56,1167,9.19,4.96,0.26,0.3,0.4,0.41,4.53,162.37
19,1276,1676,72671,474,3.76,1.61,464,3.68,1.64,1226,9.73,4.08,0.26,0.29,0.38,0.37,4.88,162.19
20,1881,2660,175277,530,3.93,1.55,491,3.64,2.03,1759,13.03,5.7,0.21,0.25,0.44,0.44,4.22,159.5
21,2201,229836,55788807,569,4.04,1.62,506,3.59,2.09,2027,14.38,5.74,0.18,0.21,0.44,0.45,8.71,160.09
22,1360,1895,152528,455,3.55,1.51,454,3.55,1.65,1268,9.91,5.09,0.28,0.32,0.41,0.42,4.69,163.82
23,2228,3017,180485,535,3.74,1.54,462,3.23,1.47,2119,14.82,6.01,0.16,0.2,0.45,0.45,6.6,161.17
24,1130,2206,563603,422,3.2,1.42,457,3.46,4.93,1044,7.91,3.77,0.29,0.32,0.41,0.41,4.56,156.21
25,892,1568,180474,406,3.41,1.43,383,3.22,2.37,831,6.98,3.32,0.3,0.34,0.41,0.42,3.95,168.97
26,1168,1799,144855,412,3.24,2.4,423,3.33,2.62,1104,8.69,4.94,0.27,0.29,0.4,0.39,5.73,153.45
27,963,1582,164695,421,3.45,1.44,393,3.22,1.62,918,7.52,3.46,0.26,0.29,0.39,0.38,5.95,171.47
28,1418,2432,258647,482,3.65,1.89,475,3.6,5.48,1302,9.86,4.97,0.22,0.25,0.43,0.44,3.79,162.55
29,1479,2392,545165,477,3.41,1.44,445,3.18,1.48,1394,9.96,4.86,0.24,0.28,0.41,0.41,5.45,169.27
30,1262,1797,128324,455,3.47,1.45,422,3.22,1.64,1205,9.2,4.57,0.24,0.27,0.42,0.42,4.4,156.66
31,1289,153997,87018256,530,4.02,1.57,463,3.51,1.57,1206,9.14,4.19,0.27,0.32,0.44,0.45,9.56,159.84
32,1733,2599,194060,582,4.19,1.69,509,3.66,1.66,1594,11.47,6.17,0.23,0.28,0.41,0.42,7.65,168.81
33,1371,2135,257413,574,4.42,1.59,572,4.4,1.83,1249,9.61,4.18,0.35,0.38,0.36,0.37,4.83,174.34
34,1860,2648,257527,538,3.84,1.63,534,3.81,2.13,1716,12.26,5.63,0.26,0.31,0.39,0.39,5.52,169.57
35,1577,2285,185398,560,4.15,1.71,469,3.47,1.83,1455,10.78,5.43,0.24,0.28,0.4,0.4,5.09,169.05
36,2072,14684,11990393,577,4.01,1.74,487,3.38,2.01,1943,13.49,7.15,0.19,0.23,0.43,0.44,6.32,171.22
37,1988,22452,19581604,558,3.96,1.7,488,3.46,1.65,1848,13.11,6.6,0.22,0.26,0.44,0.44,5.48,170.0
38,2534,4005,346911,660,4.68,1.81,592,4.2,2.8,2352,16.68,7.8,0.2,0.25,0.44,0.45,5.16,169.44
39,2267,3286,221142,640,4.67,1.72,563,4.11,1.9,2086,15.23,7.65,0.23,0.26,0.4,0.39,5.22,173.2
40,1272,1877,184807,518,4.21,1.52,498,4.05,1.67,1177,9.57,5.0,0.34,0.38,0.37,0.39,3.66,174.82
41,1713,18743,22731173,511,3.7,1.67,522,3.78,1.91,1595,11.56,5.96,0.27,0.31,0.41,0.4,4.99,160.11
42,1534,17718,20207785,578,4.35,1.57,527,3.96,1.95,1349,10.14,5.23,0.36,0.39,0.4,0.41,4.5,174.95
43,2150,37990,45171778,623,4.42,1.63,533,3.78,2.44,1931,13.7,6.46,0.25,0.3,0.41,0.42,5.18,170.84
44,1597,10865,9992002,523,3.9,1.57,500,3.73,1.83,1493,11.14,5.66,0.27,0.31,0.43,0.43,3.63,168.97
45,2094,94337,36606446,597,4.29,2.02,523,3.76,2.06,1973,14.19,7.12,0.2,0.24,0.42,0.43,6.33,182.0
46,813,1274,228812,372,3.68,1.64,366,3.62,1.75,769,7.61,4.31,0.35,0.39,0.41,0.42,4.19,166.35
47,2682,3647,237549,590,4.15,1.68,511,3.6,1.84,2518,17.73,7.7,0.17,0.22,0.42,0.42,4.2,169.39
48,2215,2887,139384,658,4.63,1.5,555,3.91,1.42,1801,12.68,5.25,0.31,0.35,0.35,0.35,3.33,190.29
49,1455,2295,288719,546,4.04,1.51,515,3.81,1.51,1220,9.04,3.36,0.38,0.42,0.36,0.37,3.62,179.93
50,786,5945,5669946,391,4.07,1.49,380,3.96,1.67,668,6.96,3.04,0.45,0.48,0.37,0.38,4.83,179.83
51,2177,3157,329919,620,4.43,1.65,530,3.79,1.6,2043,14.59,7.85,0.2,0.23,0.42,0.41,5.33,169.15
