id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,264,6385,4895982,205,4.88,2.73,174,4.14,2.07,236,5.62,3.32,0.95,0.95,0.44,0.39,4.92,114.99
1,595,4190,2568178,337,4.21,1.8,328,4.1,1.87,563,7.04,4.51,0.67,0.71,0.46,0.4,5.46,133.38
2,358,1266,365171,148,5.29,1.78,143,5.11,1.75,330,11.79,5.24,0.59,0.66,0.51,0.52,3.86,155.02
3,62,67629,66868938,31,5.17,1.94,18,3.0,0.89,57,9.5,5.09,1.0,1.0,0.47,0.33,42.15,127.28
4,91,2915,2753629,37,4.11,2.32,33,3.67,1.73,80,8.89,7.41,0.85,0.81,0.47,0.39,47.55,165.41
7,77,1042,418925,37,4.62,2.39,20,2.5,0.93,61,7.62,3.89,1.0,1.0,0.43,0.23,32.55,118.47
8,117,22102,20398180,48,6.86,5.4,23,3.29,2.06,92,13.14,16.61,0.84,0.84,0.38,0.27,15.73,161.9
9,127,1687,828521,64,4.92,1.75,65,5.0,1.73,96,7.38,4.33,0.95,0.95,0.58,0.55,5.96,154.43
10,84,5383,3737317,50,4.17,1.34,57,4.75,1.71,64,5.33,1.78,0.8,0.82,0.69,0.68,10.15,172.51
11,142,2687,1157266,89,4.94,1.63,81,4.5,1.42,104,5.78,2.44,0.88,0.87,0.43,0.39,13.37,159.94
14,200,344,44151,166,3.07,1.3,181,3.35,1.49,187,3.46,1.65,0.91,0.87,0.48,0.47,2.92,132.98
15,772,1523,331800,480,3.72,1.58,508,3.94,1.82,733,5.68,3.92,0.65,0.62,0.46,0.45,2.03,132.57
16,1160,1692,111870,571,4.39,1.74,589,4.53,2.03,1089,8.38,5.43,0.58,0.57,0.45,0.45,1.72,148.91
17,372,597,44755,198,4.5,2.36,198,4.5,2.22,344,7.82,5.13,0.51,0.51,0.44,0.45,4.03,150.39
18,59,2709,1986797,32,4.57,1.51,27,3.86,0.9,56,8.0,6.68,0.99,0.99,0.46,0.32,21.43,175.88
21,9,113,44384,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.08,5.79,79.78
22,73,1187,583784,62,4.77,1.83,62,4.77,1.74,70,5.38,2.22,0.75,0.74,0.51,0.47,8.22,114.06
23,75,988,360228,43,3.31,1.32,42,3.23,1.36,64,4.92,2.66,0.99,0.99,0.55,0.54,32.93,130.87
24,7,22,10166,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.94,1.0,0.32,0.27,0.06,62.96
25,219,24578,30227037,109,5.19,2.62,92,4.38,2.06,163,7.76,7.86,0.98,0.97,0.45,0.4,31.17,148.78
28,24,272,105844,19,3.17,0.98,14,2.33,0.52,22,3.67,1.21,0.85,0.86,0.46,0.38,45.05,133.86
29,14,120,57332,12,3.0,2.45,12,3.0,2.45,14,3.5,2.08,0.94,0.99,0.48,0.38,16.24,83.0
30,104,1708,733434,62,3.65,2.06,60,3.53,1.7,88,5.18,4.52,0.87,0.87,0.47,0.43,4.14,108.02
31,178,3288,1400329,109,4.04,2.14,95,3.52,1.97,154,5.7,4.03,0.94,0.94,0.61,0.52,2.23,107.95
32,195,10820,7909220,114,6.33,2.66,74,4.11,1.64,172,9.56,6.02,0.88,0.9,0.49,0.33,9.34,90.07
35,135,79705,81987388,20,10.0,5.66,10,5.0,0.0,63,31.5,0.71,1.0,1.0,0.28,0.06,16.04,63.44
