id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,201,151076,187927620,108,4.0,1.78,100,3.7,1.41,152,5.63,2.86,0.83,0.8,0.34,0.28,18.63,116.17
7,155,23665,26404554,112,3.73,1.53,95,3.17,1.09,145,4.83,2.7,0.94,0.93,0.56,0.46,13.75,111.71
8,91,2470,1353429,46,3.83,2.29,35,2.92,1.68,80,6.67,5.3,0.9,0.9,0.67,0.57,23.71,92.97
10,157,5288,2427992,73,4.87,1.85,65,4.33,1.8,113,7.53,4.27,0.83,0.84,0.56,0.43,17.37,141.1
15,98,1520,502494,22,4.4,1.52,24,4.8,2.17,47,9.4,5.77,0.96,0.97,0.38,0.25,4.47,119.89
20,228,9461,6370907,73,10.43,4.61,33,4.71,1.5,154,22.0,20.2,0.79,0.72,0.45,0.4,27.36,97.86
24,641,162211,124529777,303,6.89,2.48,173,3.93,1.52,541,12.3,7.33,0.93,0.93,0.49,0.32,22.49,91.19
25,548,145912,185882571,301,5.1,2.07,203,3.44,1.76,453,7.68,5.34,0.86,0.84,0.52,0.41,10.59,105.82
26,619,178743,200693757,314,5.41,2.77,218,3.76,1.76,498,8.59,6.22,0.89,0.86,0.5,0.43,16.73,103.24
27,725,128362,142554446,390,6.0,2.28,259,3.98,1.67,596,9.17,4.27,0.86,0.82,0.49,0.41,14.34,96.39
28,565,49397,31589577,316,5.45,2.41,222,3.83,1.83,494,8.52,5.25,0.88,0.84,0.57,0.46,14.48,110.59
29,491,80516,27853424,285,5.94,2.76,189,3.94,1.63,414,8.62,4.41,0.78,0.76,0.5,0.4,19.37,103.04
30,438,63903,46340817,259,6.17,2.86,165,3.93,1.64,380,9.05,4.66,0.81,0.77,0.48,0.38,14.12,101.17
31,328,47152,40602774,180,6.0,2.51,136,4.53,1.8,274,9.13,5.22,0.79,0.74,0.44,0.31,13.82,108.8
32,700,124123,130879765,447,6.21,2.45,308,4.28,1.54,619,8.6,4.18,0.88,0.87,0.47,0.38,15.65,112.24
35,719,197644,221279917,370,6.07,2.5,250,4.1,1.73,599,9.82,6.18,0.82,0.8,0.44,0.33,17.28,108.21
36,567,116312,119485324,329,5.22,2.39,247,3.92,1.63,484,7.68,5.33,0.84,0.82,0.54,0.41,17.69,112.69
37,256,85438,81427922,152,4.75,2.06,121,3.78,1.74,218,6.81,3.6,0.7,0.67,0.54,0.52,12.44,104.74
38,414,89959,78147288,231,4.71,2.28,192,3.92,1.64,340,6.94,4.19,0.84,0.82,0.53,0.4,22.59,104.66
39,889,167263,178318486,476,5.88,2.9,379,4.68,2.01,732,9.04,5.52,0.83,0.78,0.5,0.44,11.71,110.38
40,447,107115,64538447,209,5.22,2.59,175,4.38,1.85,346,8.65,5.93,0.89,0.87,0.53,0.46,13.36,121.34
51,134,11666,8524661,79,7.18,2.56,63,5.73,1.9,115,10.45,4.44,0.83,0.8,0.44,0.37,12.14,119.52
52,764,95953,80513901,408,6.18,2.35,279,4.23,1.95,634,9.61,4.51,0.85,0.84,0.45,0.32,14.61,111.24
53,661,85491,94099878,406,6.25,2.95,289,4.45,2.01,556,8.55,5.77,0.88,0.87,0.44,0.37,11.07,131.41
54,136,2644,1259458,78,5.57,2.34,63,4.5,1.87,116,8.29,5.44,0.93,0.9,0.5,0.34,4.38,115.92
56,723,319469,116928880,393,6.14,2.61,278,4.34,1.7,580,9.06,5.39,0.9,0.89,0.38,0.3,12.39,123.85
57,779,86471,95410286,441,5.96,2.26,328,4.43,1.91,615,8.31,4.61,0.89,0.86,0.45,0.38,10.75,139.05
58,1111,171696,146960664,627,6.53,2.77,445,4.64,1.81,906,9.44,5.95,0.84,0.82,0.46,0.41,12.4,130.38
59,457,62586,71176848,276,5.75,2.35,178,3.71,1.43,372,7.75,3.85,0.85,0.83,0.51,0.41,11.69,122.46
62,313,14112,11374876,204,5.51,2.21,136,3.68,1.67,276,7.46,3.4,0.77,0.69,0.54,0.55,65.01,146.6
