id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,86,16917,14456216,34,6.8,3.96,23,4.6,1.52,47,9.4,5.77,1.0,1.0,0.35,0.15,27.64,139.4
7,201,7096,5437419,147,4.08,2.67,101,2.81,1.33,175,4.86,3.55,0.98,0.98,0.53,0.42,32.91,139.39
11,70,483,119427,45,3.21,1.19,44,3.14,1.17,53,3.79,1.67,1.0,1.0,0.47,0.52,44.67,178.65
15,181,4035,1940308,128,3.76,2.05,90,2.65,0.95,157,4.62,2.89,0.97,0.97,0.49,0.33,44.46,143.25
17,60,647,221769,43,2.87,1.51,38,2.53,1.3,55,3.67,2.06,1.0,0.99,0.57,0.51,42.39,142.55
18,64,913,334330,37,5.29,1.6,27,3.86,1.46,56,8.0,2.83,1.0,1.0,0.37,0.21,38.15,123.47
21,58,3309,1491510,44,4.4,2.01,33,3.3,1.34,54,5.4,2.55,0.98,0.98,0.59,0.47,67.2,150.58
25,31,220,130177,25,3.57,1.72,24,3.43,0.98,30,4.29,2.06,0.94,0.93,0.5,0.55,12.54,140.34
29,17,539,523167,8,4.0,1.41,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.24,0.04,22.2,153.36
30,47,1125,1041718,32,4.57,2.23,23,3.29,0.95,41,5.86,3.44,1.0,1.0,0.54,0.48,36.27,146.97
31,78,2059,1925384,63,3.5,1.79,53,2.94,1.35,68,3.78,1.96,1.0,1.0,0.4,0.35,17.08,145.81
46,62,2850,2196123,34,5.67,2.07,21,3.5,0.84,50,8.33,3.33,0.99,0.98,0.47,0.3,36.62,114.84
50,160,1004,530791,117,3.16,1.48,124,3.35,1.62,146,3.95,1.81,0.98,0.98,0.48,0.46,20.59,145.44
51,291,2161,341559,226,3.53,2.22,236,3.69,1.62,268,4.19,2.81,0.98,0.97,0.52,0.52,19.28,157.54
59,61,897,306988,31,4.43,1.9,26,3.71,1.6,36,5.14,2.04,0.98,0.97,0.55,0.59,9.96,171.66
