id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,311,4664,3227936,164,4.32,1.44,171,4.5,1.47,230,6.05,1.87,0.96,0.98,0.36,0.27,21.18,185.95
11,62,1686,586829,33,6.6,1.95,27,5.4,1.67,55,11.0,3.0,0.83,0.86,0.37,0.27,40.56,145.72
21,123,438139,592033867,36,6.0,2.61,25,4.17,1.17,74,12.33,9.81,0.98,1.0,0.24,0.1,3.25,140.79
22,74,1618,1459738,44,5.5,1.77,35,4.38,1.69,64,8.0,4.6,0.99,1.0,0.43,0.27,11.19,148.41
25,89,17676,22799762,39,4.33,2.92,25,2.78,1.48,64,7.11,8.12,0.94,0.93,0.46,0.34,14.75,133.65
28,172,10546,12615811,125,3.38,2.15,104,2.81,1.45,147,3.97,3.42,0.97,0.96,0.47,0.34,9.59,134.31
29,172,1387,856298,146,3.65,1.48,126,3.15,1.37,157,3.92,1.76,0.98,0.98,0.51,0.4,9.64,156.78
30,301,15456,18377206,230,3.54,1.54,210,3.23,1.52,262,4.03,2.13,0.97,0.97,0.49,0.37,11.4,148.94
31,376,4077,2819707,333,3.74,1.47,291,3.27,1.38,359,4.03,1.71,0.97,0.96,0.49,0.38,9.82,153.75
32,398,3699,2808715,327,4.3,1.58,297,3.91,1.4,353,4.64,1.76,0.98,0.98,0.41,0.32,6.99,164.34
35,95,2615,2518049,74,3.89,1.45,59,3.11,1.41,85,4.47,2.01,0.98,0.99,0.43,0.26,13.48,144.61
37,157,45786,58143588,35,5.83,3.6,31,5.17,2.99,59,9.83,9.6,1.0,1.0,0.42,0.3,10.54,144.22
38,245,55000,65306977,88,3.52,1.87,75,3.0,1.63,110,4.4,4.09,0.91,0.9,0.5,0.41,7.62,136.08
42,422,9854,11607195,272,4.06,1.54,241,3.6,1.41,304,4.54,2.46,0.96,0.95,0.43,0.34,6.65,175.44
43,302,2652,1882908,243,3.8,1.76,206,3.22,1.51,255,3.98,1.91,0.97,0.97,0.5,0.44,11.48,140.59
44,342,1544,486090,273,3.9,1.64,250,3.57,1.57,304,4.34,1.94,0.94,0.94,0.46,0.39,7.32,153.59
45,398,1929,526971,339,3.49,1.64,299,3.08,1.58,364,3.75,1.84,0.97,0.97,0.49,0.39,5.97,143.56
46,340,4195,3752132,284,3.19,1.44,257,2.89,1.45,305,3.43,1.72,0.97,0.96,0.47,0.37,7.66,145.2
47,400,4883,3705086,317,3.27,1.4,270,2.78,1.23,361,3.72,1.89,0.97,0.97,0.51,0.39,8.36,132.8
48,548,2273,1049381,324,4.1,1.13,300,3.8,1.16,357,4.52,1.46,0.97,0.96,0.38,0.32,4.4,188.33
49,280,8982,9480444,184,4.09,1.38,164,3.64,1.23,203,4.51,1.71,0.96,0.94,0.39,0.31,3.94,172.99
50,126,8126,10099164,87,4.83,1.79,70,3.89,1.49,101,5.61,2.85,1.0,1.0,0.43,0.35,9.39,159.33
51,67,569,305918,53,4.82,1.83,47,4.27,1.95,61,5.55,1.97,0.99,0.99,0.31,0.24,10.35,150.88
53,389,5754,5181594,292,3.48,1.5,277,3.3,1.45,349,4.15,2.2,0.97,0.97,0.48,0.34,6.71,147.43
54,486,2774,1341981,363,4.08,1.52,332,3.73,1.42,401,4.51,1.75,0.97,0.97,0.45,0.39,9.3,167.61
55,658,3932,2443453,435,4.58,1.41,408,4.29,1.57,499,5.25,1.9,0.98,0.98,0.41,0.34,6.13,172.77
56,472,2109,573183,357,3.88,1.57,338,3.67,1.8,401,4.36,1.98,0.95,0.96,0.46,0.37,8.55,163.38
57,600,7330,7488248,410,4.18,1.71,373,3.81,1.6,451,4.6,2.19,0.98,0.97,0.42,0.34,5.32,183.42
58,561,2501,759929,411,4.11,1.36,363,3.63,1.21,436,4.36,1.5,0.97,0.97,0.4,0.31,6.44,172.12
59,537,3415,1036722,383,3.83,1.38,348,3.48,1.28,418,4.18,1.64,0.97,0.97,0.43,0.34,6.51,165.86
60,236,4217,4684909,173,2.93,1.31,160,2.71,1.27,186,3.15,1.48,0.97,0.97,0.52,0.44,7.91,157.94
62,251,8872,11246126,174,3.95,1.68,158,3.59,1.51,224,5.09,3.34,0.98,0.98,0.41,0.25,8.19,145.46
63,747,8499,7565384,495,4.54,1.83,453,4.16,1.55,564,5.17,2.6,0.97,0.96,0.37,0.26,4.08,170.72
64,621,9751,9541569,435,4.1,1.67,404,3.81,1.64,496,4.68,2.32,0.97,0.97,0.4,0.31,6.7,157.11
65,701,46709,58848789,467,4.03,1.5,434,3.74,1.79,558,4.81,2.46,0.95,0.94,0.45,0.37,8.65,140.29
66,499,3973,1885150,397,3.78,1.69,363,3.46,1.45,464,4.42,2.53,0.96,0.96,0.47,0.36,10.01,141.95
67,232,16972,19715833,141,3.36,1.25,132,3.14,1.16,170,4.05,2.36,0.95,0.94,0.45,0.35,8.83,148.19
73,212,3339,2266405,143,3.76,1.62,129,3.39,1.5,175,4.61,3.91,0.96,0.96,0.47,0.35,6.05,158.62
86,32,2320,329893,18,6.0,1.73,15,5.0,1.0,22,7.33,3.51,0.98,0.99,0.3,0.39,60.07,156.79
87,352,8021,8829667,221,4.25,1.93,196,3.77,1.64,265,5.1,3.72,0.99,0.99,0.43,0.37,9.16,166.87
88,322,8484,8473549,228,3.8,1.42,205,3.42,1.42,248,4.13,1.72,0.97,0.97,0.44,0.35,8.85,167.83
91,82,4050,4732230,45,4.5,1.08,38,3.8,0.63,65,6.5,5.58,0.98,1.0,0.43,0.35,16.54,153.18
93,156,39412,53204687,47,5.88,1.36,39,4.88,1.36,82,10.25,8.45,1.0,1.0,0.19,0.1,9.8,152.4
95,97,2285,1059204,51,4.25,1.82,45,3.75,1.14,74,6.17,4.04,0.99,0.99,0.57,0.34,10.84,162.35
101,162,9870,10598335,96,3.31,1.61,85,2.93,1.6,123,4.24,2.67,0.94,0.93,0.51,0.43,9.8,138.74
105,231,7183,7504570,175,3.89,1.77,157,3.49,1.7,195,4.33,2.21,0.95,0.95,0.46,0.38,4.79,155.89
106,413,2531,912124,335,3.64,1.64,312,3.39,1.56,383,4.16,2.1,0.98,0.98,0.49,0.41,8.69,158.43
107,507,14508,15874637,399,3.84,1.68,367,3.53,1.5,453,4.36,2.23,0.92,0.92,0.47,0.38,9.47,151.73
108,278,9923,11431480,175,4.86,2.03,151,4.19,1.67,223,6.19,4.73,0.86,0.86,0.42,0.32,8.48,142.25
109,79,1142,1204456,64,3.76,1.03,64,3.76,0.9,70,4.12,1.76,0.97,0.96,0.4,0.38,6.13,163.39
110,139,4296,4527516,88,3.83,1.53,73,3.17,1.72,119,5.17,3.77,0.96,0.96,0.47,0.37,12.85,135.63
127,161,29613,37394091,36,7.2,2.39,24,4.8,0.84,68,13.6,8.08,0.99,1.0,0.25,0.07,8.42,155.17
128,184,38952,52775392,85,3.86,1.7,71,3.23,1.38,99,4.5,3.13,0.95,0.95,0.48,0.43,6.55,160.23
135,249,11861,14217270,175,2.65,1.44,159,2.41,1.29,210,3.18,3.08,0.98,0.98,0.54,0.46,14.3,133.31
136,153,1998,1455241,123,2.62,1.5,109,2.32,1.46,135,2.87,1.74,0.95,0.94,0.48,0.35,15.12,138.32
144,144,177365,48900830,34,3.4,2.22,26,2.6,0.97,63,6.3,7.32,1.0,1.0,0.66,0.4,5.03,123.06
149,131,38189,21194863,63,3.5,2.04,49,2.72,1.27,88,4.89,5.0,0.99,1.0,0.58,0.56,43.5,145.9
155,249,9524,11289948,165,3.24,1.46,147,2.88,1.35,203,3.98,2.66,0.97,0.96,0.49,0.4,14.07,128.97
156,459,38871,48932158,317,3.37,1.77,315,3.35,1.86,369,3.93,2.34,0.93,0.93,0.52,0.43,9.43,148.59
157,451,9772,10925266,348,3.7,1.59,331,3.52,1.54,403,4.29,2.21,0.96,0.96,0.43,0.32,8.18,149.78
158,453,6172,5563958,348,3.66,1.91,307,3.23,1.8,398,4.19,2.45,0.95,0.96,0.48,0.4,8.87,137.71
159,572,12890,12809540,414,3.76,1.76,371,3.37,1.61,480,4.36,2.57,0.95,0.94,0.48,0.38,9.21,144.83
160,655,3158,931149,431,3.59,1.8,382,3.18,1.71,480,4.0,2.01,0.95,0.94,0.51,0.43,5.39,128.61
161,554,5646,4333136,412,3.71,1.78,343,3.09,1.56,455,4.1,2.04,0.96,0.96,0.54,0.46,8.14,131.59
162,486,4751,2569003,394,3.46,1.53,329,2.89,1.26,439,3.85,1.76,0.93,0.91,0.5,0.39,16.82,140.49
163,480,8953,7911823,387,3.46,1.67,339,3.03,1.62,429,3.83,1.99,0.97,0.97,0.54,0.43,25.58,142.59
164,427,5009,3290334,355,3.26,1.69,312,2.86,1.55,395,3.62,2.0,0.96,0.95,0.5,0.39,20.3,144.53
165,430,3850,1599979,330,3.3,1.34,303,3.03,1.29,374,3.74,1.8,0.96,0.96,0.47,0.33,30.89,147.34
166,560,6214,5529086,378,4.15,1.56,382,4.2,1.62,401,4.41,1.84,0.95,0.93,0.39,0.32,10.72,180.17
167,436,2071,488938,292,3.24,1.14,313,3.48,1.31,311,3.46,1.23,0.96,0.95,0.44,0.35,13.93,178.69
168,391,2004,516379,289,3.52,1.78,279,3.4,1.59,304,3.71,1.97,0.98,0.97,0.47,0.39,14.87,168.73
169,406,13666,14835818,307,3.27,1.34,275,2.93,1.41,345,3.67,1.86,0.97,0.97,0.5,0.4,30.05,140.27
170,466,6019,4478964,381,3.56,1.41,329,3.07,1.52,422,3.94,1.81,0.95,0.95,0.5,0.39,24.89,139.85
171,327,2535,701090,273,3.64,1.49,233,3.11,1.37,301,4.01,1.79,0.96,0.96,0.47,0.35,27.44,142.13
191,619,109593,138713948,243,3.68,1.81,189,2.86,1.31,339,5.14,4.88,0.96,0.95,0.46,0.34,7.47,136.16
192,422,3999,2176875,331,3.25,1.58,293,2.87,1.48,375,3.68,2.03,0.97,0.96,0.48,0.35,7.86,141.53
193,371,5618,4708703,297,3.19,1.66,267,2.87,1.34,348,3.74,2.06,0.97,0.96,0.47,0.35,9.36,137.58
194,375,3447,1772809,304,3.34,1.52,282,3.1,1.6,350,3.85,1.8,0.99,0.98,0.45,0.34,9.9,149.59
195,411,3163,1784872,340,3.74,1.27,332,3.65,1.39,380,4.18,1.49,0.97,0.97,0.41,0.28,6.77,161.44
196,285,1962,652527,225,2.96,1.4,226,2.97,1.65,265,3.49,1.84,0.97,0.96,0.46,0.29,8.7,145.84
197,330,8358,7675754,268,3.23,1.39,232,2.8,1.27,305,3.67,1.66,0.98,0.98,0.45,0.32,8.16,146.42
198,342,2563,1149156,284,3.09,1.31,267,2.9,1.43,328,3.57,1.65,0.97,0.97,0.44,0.31,6.12,142.36
199,343,8370,8590468,268,3.27,1.58,249,3.04,1.63,308,3.76,2.01,0.96,0.97,0.47,0.35,3.92,143.17
200,370,10333,12271127,266,3.41,1.47,284,3.64,1.64,334,4.28,1.92,0.97,0.96,0.42,0.32,5.21,163.87
201,342,1953,468186,265,3.44,1.32,265,3.44,1.62,318,4.13,1.91,0.96,0.95,0.48,0.39,8.69,151.82
202,360,7200,6384185,277,3.55,1.73,255,3.27,1.79,324,4.15,2.25,0.96,0.95,0.47,0.38,10.33,131.93
203,294,4153,3289371,251,3.1,1.57,236,2.91,1.61,279,3.44,1.65,0.95,0.95,0.51,0.41,9.42,135.78
204,278,4021,3407565,226,2.9,1.37,210,2.69,1.26,258,3.31,1.7,0.96,0.96,0.48,0.38,8.97,132.33
205,278,1654,450969,236,3.11,1.29,235,3.09,1.33,262,3.45,1.45,0.96,0.96,0.53,0.43,7.73,144.59
206,426,5371,2980625,341,3.59,1.51,297,3.13,1.48,381,4.01,1.9,0.95,0.94,0.48,0.38,10.13,149.04
207,407,2695,787119,315,3.03,1.19,282,2.71,1.12,366,3.52,1.49,0.95,0.95,0.47,0.37,6.88,151.95
208,356,4160,3008718,280,3.54,1.35,251,3.18,1.28,323,4.09,1.84,0.97,0.97,0.45,0.34,9.32,156.8
209,439,3581,2048939,316,3.67,1.33,303,3.52,1.39,389,4.52,1.81,0.95,0.95,0.48,0.39,6.43,166.08
210,389,5119,4454824,309,3.36,1.42,288,3.13,1.38,358,3.89,1.88,0.94,0.94,0.49,0.39,6.04,142.83
211,307,3609,2780280,262,3.28,1.47,243,3.04,1.43,299,3.74,1.76,0.98,0.98,0.52,0.42,7.61,146.34
212,420,14335,15143624,330,3.63,1.58,299,3.29,1.41,378,4.15,2.03,0.97,0.96,0.47,0.4,8.21,137.98
213,355,1968,519032,296,3.61,1.53,269,3.28,1.6,339,4.13,1.85,0.96,0.97,0.5,0.45,9.04,131.05
214,409,5837,5459158,325,3.25,1.35,293,2.93,1.3,379,3.79,1.75,0.98,0.98,0.48,0.39,6.69,133.41
215,416,2420,713791,331,3.56,1.61,295,3.17,1.49,388,4.17,1.75,0.98,0.98,0.5,0.44,9.53,144.3
216,392,3892,1894383,314,3.74,1.83,287,3.42,1.64,367,4.37,2.47,0.97,0.98,0.49,0.38,10.54,142.32
217,319,1754,484451,266,3.2,1.5,254,3.06,1.42,303,3.65,1.69,0.95,0.95,0.51,0.42,7.13,141.25
218,348,14637,15967475,264,3.34,1.47,241,3.05,1.29,310,3.92,1.85,0.98,0.98,0.49,0.38,10.24,136.8
219,441,56392,67277446,281,3.19,1.57,257,2.92,1.48,342,3.89,2.25,0.98,0.98,0.48,0.39,4.9,132.8
220,322,5110,4859373,257,3.47,1.53,233,3.15,1.62,300,4.05,2.07,0.97,0.97,0.49,0.42,5.99,140.79
221,421,2765,1380266,329,3.43,1.76,307,3.2,1.61,377,3.93,1.97,0.96,0.96,0.48,0.4,8.11,132.03
222,521,8688,7913929,411,3.99,1.68,371,3.6,1.83,469,4.55,2.11,0.97,0.97,0.46,0.39,6.37,137.63
223,420,10471,10282486,334,3.75,1.75,319,3.58,1.84,387,4.35,2.27,0.95,0.96,0.46,0.38,6.57,133.16
224,297,4113,3299073,242,3.06,1.38,217,2.75,1.43,275,3.48,1.75,0.96,0.96,0.48,0.4,6.8,138.86
225,159,858,230150,135,2.87,1.23,125,2.66,1.29,151,3.21,1.32,0.98,0.98,0.51,0.45,7.71,139.58
226,37,1303,1178162,34,2.83,1.11,29,2.42,0.9,37,3.08,1.51,0.99,1.0,0.42,0.28,1.94,125.04
227,71,441,226851,62,2.38,0.75,60,2.31,0.74,69,2.65,0.89,0.96,0.97,0.5,0.43,1.2,135.29
228,66,5133,6895951,46,2.3,1.3,47,2.35,1.35,57,2.85,2.16,0.99,0.96,0.62,0.57,3.04,145.37
229,115,373,71508,77,2.75,0.84,78,2.79,0.88,86,3.07,1.09,0.99,1.0,0.52,0.47,0.93,180.36
230,91,2608,2751877,61,2.54,1.1,60,2.5,1.14,71,2.96,1.63,0.98,0.99,0.49,0.44,6.66,139.54
231,53,249,52123,47,2.35,1.18,49,2.45,1.23,51,2.55,1.32,0.99,0.99,0.64,0.58,0.92,149.98
232,85,2904,2964338,66,2.54,1.53,61,2.35,1.41,76,2.92,1.83,1.0,1.0,0.53,0.47,5.36,128.29
233,40,190,55864,36,2.57,0.94,35,2.5,1.02,39,2.79,1.05,0.99,0.99,0.54,0.44,0.05,154.86
234,89,5810,7558815,72,2.57,1.32,69,2.46,1.17,80,2.86,1.72,0.96,0.96,0.45,0.37,4.98,132.05
235,32,183,60881,26,2.36,0.92,27,2.45,0.93,31,2.82,0.87,1.0,1.0,0.44,0.35,5.17,126.59
236,45,365,163358,36,2.0,1.08,33,1.83,0.86,40,2.22,1.4,0.99,1.0,0.49,0.33,1.26,128.39
237,80,389,109626,73,2.7,1.35,74,2.74,1.26,78,2.89,1.31,0.97,0.96,0.49,0.38,4.12,137.79
238,50,408,309758,41,2.16,0.96,43,2.26,1.05,46,2.42,1.12,0.97,0.98,0.48,0.39,0.38,136.3
239,78,278,72950,70,3.33,1.28,69,3.29,1.49,76,3.62,1.53,0.98,0.97,0.45,0.34,0.93,147.95
240,136,4151,4254444,92,3.17,1.71,92,3.17,1.65,106,3.66,2.27,0.99,0.99,0.49,0.4,2.21,161.93
241,263,10672,12111439,163,3.4,1.53,165,3.44,1.53,188,3.92,2.22,0.86,0.84,0.43,0.37,1.79,158.89
242,336,1693,409120,237,3.2,1.61,247,3.34,1.6,270,3.65,1.89,0.85,0.84,0.45,0.33,5.48,141.08
243,413,10722,10815022,298,3.2,1.47,283,3.04,1.55,354,3.81,1.91,0.89,0.88,0.46,0.37,8.18,143.18
244,360,1705,418404,283,3.11,1.4,274,3.01,1.39,322,3.54,1.59,0.91,0.91,0.47,0.36,4.83,149.36
245,345,5665,5121827,254,3.43,1.37,251,3.39,1.48,299,4.04,1.76,0.9,0.89,0.47,0.36,7.27,148.14
246,361,32481,38453518,221,3.16,1.53,189,2.7,1.42,249,3.56,1.95,0.9,0.91,0.49,0.43,4.61,134.29
247,223,11021,7388700,118,4.92,2.43,59,2.46,1.25,200,8.33,4.94,0.71,0.72,0.46,0.34,56.03,130.99
248,13,39,5609,10,2.5,1.29,12,3.0,1.63,11,2.75,1.71,0.84,0.69,0.58,0.74,3.28,104.95
249,39,88,8212,34,2.62,1.45,39,3.0,1.53,37,2.85,1.57,0.68,0.57,0.46,0.56,0.52,146.68
250,32,65,5038,30,2.73,0.9,31,2.82,1.08,31,2.82,1.08,0.71,0.71,0.46,0.44,0.36,140.11
251,35,51,3985,31,3.1,2.08,34,3.4,2.12,34,3.4,2.12,0.59,0.56,0.46,0.49,0.07,127.88
252,44,58,9342,41,3.15,0.9,44,3.38,0.87,44,3.38,0.87,0.78,0.74,0.34,0.39,0.3,143.58
253,15,52,4050,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.66,0.67,0.42,0.41,1.33,166.18
254,17,27,1681,15,2.5,0.84,17,2.83,1.17,17,2.83,1.17,0.89,0.9,0.43,0.45,0.25,129.39
255,25,26,1165,19,2.38,0.74,24,3.0,1.2,22,2.75,0.89,0.82,0.83,0.39,0.37,0.0,165.31
256,31,91,8845,22,2.75,1.16,30,3.75,1.28,29,3.62,1.3,0.81,0.79,0.41,0.4,3.97,145.14
257,31,42,2744,27,2.7,1.42,30,3.0,1.89,27,2.7,1.42,0.6,0.59,0.47,0.5,0.23,105.19
258,116,238,19956,88,3.03,1.24,110,3.79,2.14,102,3.52,1.38,0.65,0.53,0.33,0.42,0.89,137.15
259,29,81,8235,27,2.45,1.04,28,2.55,1.04,29,2.64,1.03,0.54,0.51,0.51,0.5,1.7,122.63
260,31,148,11808,31,3.1,1.73,31,3.1,1.73,31,3.1,1.73,0.35,0.3,0.46,0.5,2.63,113.2
261,63,134,14804,53,3.12,1.69,62,3.65,1.93,61,3.59,1.97,0.77,0.75,0.38,0.43,1.99,144.07
262,75,224,27798,66,3.0,0.98,73,3.32,1.21,71,3.23,1.11,0.84,0.81,0.43,0.46,2.43,124.56
263,83,246,31214,56,2.8,1.11,68,3.4,1.31,69,3.45,1.61,0.75,0.69,0.41,0.48,0.6,154.49
264,109,228,22597,84,3.23,1.77,95,3.65,1.74,90,3.46,1.77,0.66,0.63,0.36,0.4,1.07,136.7
265,59,128,15868,49,3.06,1.0,55,3.44,1.21,57,3.56,1.26,0.81,0.76,0.36,0.38,3.59,127.03
266,64,240,31380,55,3.06,1.21,62,3.44,1.42,60,3.33,1.28,0.89,0.83,0.38,0.4,1.74,123.11
267,22,87,13526,20,2.22,1.2,21,2.33,1.22,21,2.33,1.22,0.67,0.69,0.62,0.64,2.87,102.98
268,34,81,10464,27,2.7,0.95,34,3.4,1.17,34,3.4,1.17,0.86,0.84,0.48,0.47,0.36,139.05
269,51,107,12147,42,2.47,1.37,47,2.76,1.35,47,2.76,1.35,0.84,0.85,0.5,0.5,0.48,132.59
270,71,237,36654,58,2.32,1.22,66,2.64,1.58,62,2.48,1.36,0.74,0.72,0.58,0.6,0.94,116.68
271,39,176,29195,34,2.83,1.27,39,3.25,1.54,37,3.08,1.31,1.0,1.0,0.62,0.65,4.61,119.64
272,92,198,29567,63,3.5,0.92,80,4.44,1.15,75,4.17,1.1,0.85,0.82,0.39,0.49,3.1,172.06
273,43,124,18360,39,3.25,1.06,41,3.42,1.0,39,3.25,1.06,0.82,0.78,0.39,0.45,0.66,148.55
274,46,257,45117,41,2.05,0.76,45,2.25,0.85,43,2.15,0.88,0.84,0.83,0.49,0.52,4.2,110.8
275,53,157,20262,45,3.0,1.41,50,3.33,1.84,50,3.33,1.68,0.86,0.84,0.59,0.66,9.38,137.29
276,106,246,30902,90,3.75,3.77,89,3.71,1.99,103,4.29,3.9,0.8,0.75,0.42,0.46,0.5,136.87
277,62,280,40399,52,2.6,1.23,59,2.95,1.54,60,3.0,1.72,0.8,0.8,0.48,0.49,2.63,116.63
278,72,178,22337,65,3.25,1.68,69,3.45,1.79,69,3.45,1.79,0.81,0.81,0.45,0.46,0.81,125.92
279,74,146,13770,57,3.56,2.22,71,4.44,2.85,70,4.38,2.85,0.84,0.79,0.33,0.35,0.84,137.96
