id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,384,512,22602,341,3.31,1.51,364,3.53,1.55,364,3.53,1.55,0.97,0.95,0.38,0.37,0.08,155.46
1,304,419,19478,271,3.08,1.36,292,3.32,1.46,293,3.33,1.44,0.95,0.91,0.43,0.4,0.03,139.84
2,381,468,20883,332,3.69,1.46,355,3.94,1.6,356,3.96,1.63,0.96,0.94,0.36,0.34,0.15,158.52
3,286,347,14642,250,2.91,1.3,272,3.16,1.45,271,3.15,1.45,0.96,0.95,0.46,0.45,0.04,138.24
4,458,539,22932,318,3.35,1.41,348,3.66,1.71,344,3.62,1.63,0.97,0.96,0.43,0.41,0.22,144.09
5,410,513,22399,329,3.5,1.46,362,3.85,1.55,363,3.86,1.58,0.97,0.94,0.36,0.35,0.09,146.35
6,362,444,20335,329,3.29,1.41,352,3.52,1.62,350,3.5,1.6,0.95,0.91,0.46,0.44,0.02,123.67
7,315,416,19064,293,2.96,1.38,306,3.09,1.54,307,3.1,1.54,0.94,0.91,0.45,0.42,0.48,129.79
8,533,645,27419,347,3.24,1.46,411,3.84,1.84,410,3.83,1.85,0.96,0.94,0.37,0.36,0.06,153.64
9,749,854,35020,381,3.34,1.28,516,4.53,1.47,515,4.52,1.46,0.98,0.98,0.29,0.28,0.05,185.12
10,705,835,34170,399,3.73,1.3,495,4.63,1.84,498,4.65,1.85,0.98,0.97,0.28,0.27,0.03,185.99
11,754,957,39520,520,4.3,1.48,589,4.87,1.81,581,4.8,1.67,0.98,0.98,0.31,0.31,0.03,181.72
12,544,716,29338,401,3.58,1.26,434,3.88,1.48,433,3.87,1.49,0.98,0.97,0.35,0.35,0.02,169.02
13,396,557,24032,348,3.0,1.3,387,3.34,1.55,388,3.34,1.56,0.97,0.95,0.45,0.43,0.1,137.91
14,251,324,13949,213,2.51,1.27,239,2.81,1.63,239,2.81,1.63,0.97,0.95,0.56,0.54,0.58,117.56
15,372,479,22108,296,2.85,1.24,348,3.35,1.55,348,3.35,1.54,0.95,0.92,0.43,0.41,0.04,144.14
16,424,531,23508,342,3.17,1.7,406,3.76,2.07,403,3.73,2.04,0.94,0.91,0.44,0.43,0.01,135.6
17,398,584,24493,326,3.33,4.31,336,3.43,1.57,383,3.91,5.25,0.97,0.96,0.44,0.43,0.18,136.64
