id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
62,24,324,137996,10,5.0,1.41,8,4.0,0.0,18,9.0,4.24,1.0,1.0,0.44,0.29,8.14,146.5
72,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,145.33
131,6,6,242,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.66,0.33,0.33,0.0,173.33
141,4,17,1150,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.57,0.18,152.5
143,7,55,18082,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,0.98,0.75,0.94,2.39,114.16
147,7,25,4285,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,0.94,0.88,0.66,0.74,2.06,107.12
156,4,18,2392,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.59,0.66,90.0
164,9,23,8212,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.94,0.12,208.78
186,19,76,19440,14,2.8,1.64,18,3.6,2.7,16,3.2,1.92,0.99,1.0,0.55,0.67,0.33,153.61
187,10,28,3976,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.53,0.71,0.12,128.59
188,14,30,3821,10,5.0,2.83,12,6.0,1.41,12,6.0,1.41,0.7,0.54,0.18,0.1,0.04,122.06
191,8,29,2340,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.38,0.26,0.45,153.67
192,4,17,2587,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.55,0.6,2.42,57.25
193,5,60,13044,2,1.0,0.0,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.46,0.7,0.85,79.12
195,8,27,2326,4,2.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.21,0.12,130.62
196,6,20,8205,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.94,3.12,118.3
212,7,18,1347,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.38,0.08,183.25
223,8,80,22764,4,2.0,1.41,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.48,0.85,0.42,106.08
225,8,46,9612,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.66,0.9,0.18,107.66
230,2,14,1101,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.66,0.18,59.5
233,6,43,10968,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.57,0.25,127.5
239,5,9,1535,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.58,0.57,0.11,85.0
246,8,37,5406,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,0.93,0.97,0.52,0.66,0.16,108.0
255,7,23,6363,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,0.96,0.98,0.56,0.62,1.36,138.84
259,6,42,18287,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.92,0.8,90.78
261,4,24,7014,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.97,1.0,0.48,60.25
262,5,8,390,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.81,0.25,0.22,0.0,168.5
264,17,44,4121,11,2.75,1.5,15,3.75,2.63,13,3.25,2.22,0.96,0.97,0.27,0.32,3.35,180.55
265,11,41,14937,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,0.98,1.0,0.82,0.98,0.74,133.9
266,5,33,4851,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.39,0.63,3.92,57.75
271,7,46,10036,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.36,0.6,0.32,200.67
275,9,40,8615,5,1.67,0.58,8,2.67,0.58,7,2.33,1.15,0.93,0.94,0.41,0.6,1.05,131.28
