id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,507,103087,21709124,319,6.38,2.63,215,4.3,1.73,414,8.28,4.46,0.98,0.98,0.44,0.3,40.54,135.58
1,348,69624,15443980,253,4.69,2.57,196,3.63,1.35,309,5.72,3.79,0.98,0.99,0.43,0.33,33.23,143.24
2,250,38797,13932599,170,5.67,3.29,122,4.07,1.78,207,6.9,5.63,0.96,0.97,0.53,0.47,59.4,140.57
3,429,108244,34631958,261,6.52,4.16,156,3.9,1.61,344,8.6,6.23,1.0,1.0,0.42,0.23,37.36,138.58
4,579,52096,37069641,295,7.56,4.02,204,5.23,1.88,459,11.77,8.5,1.0,1.0,0.48,0.36,30.62,157.65
7,675,129364,32838054,455,4.79,3.71,358,3.77,1.56,580,6.11,5.58,0.95,0.95,0.49,0.4,25.98,143.04
8,639,142493,56044098,402,6.09,4.32,278,4.21,1.58,534,8.09,7.27,0.99,0.99,0.5,0.39,47.11,140.3
9,494,72673,23648860,291,5.49,2.97,265,5.0,1.43,385,7.26,3.92,0.99,0.99,0.43,0.29,21.83,172.78
10,411,19275,7083189,251,5.58,3.14,219,4.87,1.67,328,7.29,4.42,0.99,0.99,0.46,0.4,35.61,163.15
11,442,175397,127537399,275,6.88,3.93,177,4.42,1.52,348,8.7,6.45,0.95,0.95,0.42,0.29,37.42,162.07
14,319,13587,10229271,184,5.94,5.12,125,4.03,2.01,243,7.84,7.98,1.0,1.0,0.48,0.41,29.62,145.58
15,586,101115,35768778,340,6.07,4.29,204,3.64,1.66,497,8.88,8.6,0.96,0.95,0.52,0.39,46.57,137.95
16,377,75815,18493485,239,4.88,2.63,216,4.41,1.68,319,6.51,5.17,0.99,0.99,0.45,0.39,31.65,143.93
17,319,35607,6345918,185,4.74,3.02,166,4.26,1.76,260,6.67,5.83,0.99,0.99,0.52,0.45,32.87,147.58
21,269,141450,166629642,140,7.0,4.67,97,4.85,1.81,205,10.25,7.29,0.92,0.94,0.4,0.33,45.45,138.95
22,541,145092,49529594,337,5.81,4.2,248,4.28,1.9,447,7.71,6.22,0.99,0.99,0.44,0.35,46.76,136.05
23,665,100243,41596092,396,6.71,4.43,239,4.05,1.58,528,8.95,6.77,0.98,0.99,0.48,0.33,49.75,132.89
24,403,111388,29424436,249,5.08,3.39,161,3.29,1.46,315,6.43,5.15,0.99,0.99,0.49,0.38,76.82,128.16
25,464,44140,12575696,266,6.65,4.48,177,4.42,1.95,383,9.57,7.95,0.97,0.99,0.56,0.47,42.92,132.27
28,546,103143,22426379,282,7.83,6.17,139,3.86,1.44,409,11.36,11.7,0.99,0.99,0.47,0.29,52.5,124.06
29,520,182515,46941415,319,5.8,4.14,206,3.75,1.47,428,7.78,6.64,0.99,0.99,0.46,0.34,37.76,138.13
30,640,147095,87903002,367,7.34,5.46,199,3.98,1.39,518,10.36,9.62,0.99,0.99,0.45,0.31,44.89,130.12
31,1066,134708,53799528,638,5.91,4.77,377,3.49,1.36,855,7.92,7.43,0.98,0.98,0.54,0.43,36.67,137.96
32,345,17669,11342469,197,5.97,4.78,141,4.27,1.4,276,8.36,6.45,0.98,0.97,0.51,0.38,31.97,137.56
35,976,216466,169894358,341,5.98,4.56,565,9.91,46.83,489,8.58,7.54,0.97,0.97,0.43,0.3,54.39,132.61
36,500,91277,55783325,292,5.84,3.92,184,3.68,1.79,393,7.86,5.74,0.98,0.98,0.51,0.37,43.22,131.69
37,713,127914,44610761,470,4.75,3.72,369,3.73,1.44,598,6.04,5.93,0.99,0.99,0.48,0.4,33.2,145.88
38,743,75191,24290147,445,5.78,4.06,271,3.52,1.33,594,7.71,6.23,0.97,0.96,0.45,0.33,38.67,135.17
42,748,106406,72293678,377,7.39,4.87,204,4.0,1.78,555,10.88,8.38,0.96,0.96,0.43,0.25,35.3,138.88
43,493,103471,22614998,314,5.32,4.55,222,3.76,1.33,418,7.08,7.79,0.98,0.99,0.47,0.36,40.75,144.19
44,322,103185,43469827,199,5.24,4.12,124,3.26,1.29,263,6.92,6.53,0.98,0.99,0.5,0.36,34.31,134.76
45,653,110181,39266978,335,5.98,4.53,187,3.34,1.37,506,9.04,7.38,0.98,0.97,0.47,0.33,53.73,125.51
46,754,122579,63828422,413,8.6,5.41,186,3.88,1.28,581,12.1,9.57,0.96,0.94,0.46,0.29,65.28,123.21
49,653,136728,43792665,401,5.14,2.38,315,4.04,1.47,512,6.56,3.91,0.99,0.98,0.47,0.33,45.96,152.03
50,718,166486,95774573,431,6.07,3.42,303,4.27,1.45,533,7.51,4.95,0.96,0.97,0.47,0.39,43.08,157.67
52,1217,386230,246354392,685,6.4,4.39,438,4.09,1.65,898,8.39,7.17,0.98,0.98,0.46,0.34,40.9,152.94
53,710,143558,40302417,425,6.75,4.24,253,4.02,1.43,558,8.86,5.76,0.98,0.97,0.48,0.35,55.36,138.37
55,250,22009,17451150,113,11.3,5.19,41,4.1,1.6,171,17.1,8.09,0.98,0.99,0.47,0.19,40.99,119.97
56,579,217678,111060062,342,7.77,5.19,194,4.41,1.53,460,10.45,8.02,0.98,0.98,0.46,0.34,61.35,141.49
