id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,51,422,244336,40,5.0,1.69,38,4.75,1.67,45,5.62,1.69,0.82,0.82,0.39,0.38,5.73,138.43
1,104,983,322790,63,3.5,1.62,59,3.28,1.27,85,4.72,2.24,0.55,0.52,0.55,0.53,14.64,114.88
2,128,3290,2384667,83,3.95,1.56,69,3.29,1.1,109,5.19,3.08,0.64,0.6,0.43,0.38,11.65,137.98
3,23,161,53849,20,4.0,1.41,17,3.4,0.89,22,4.4,2.19,0.95,0.86,0.47,0.49,1.74,109.64
4,301,24916,18850430,163,6.79,2.8,90,3.75,1.62,259,10.79,4.78,0.94,0.91,0.42,0.27,80.93,139.83
7,33,523,241383,21,5.25,1.89,15,3.75,1.26,25,6.25,2.5,1.0,1.0,0.49,0.36,8.08,89.36
8,143,4922,2390286,62,3.88,1.82,52,3.25,1.69,109,6.81,3.85,0.99,0.99,0.54,0.41,28.49,88.79
9,208,17793,18166920,82,8.2,3.79,62,6.2,1.81,121,12.1,6.51,0.97,0.97,0.5,0.45,3.65,131.66
10,318,17783,16672459,158,6.32,2.19,136,5.44,1.23,223,8.92,3.26,0.76,0.73,0.45,0.34,10.71,131.99
12,248,5420,3917151,165,5.69,3.62,138,4.76,2.03,186,6.41,4.45,0.98,0.97,0.38,0.32,4.44,166.98
15,111,2102,924272,76,4.75,2.32,53,3.31,1.4,102,6.38,5.55,0.98,0.99,0.53,0.4,25.06,132.44
16,85,3147,2853289,50,6.25,5.09,24,3.0,0.76,66,8.25,7.96,0.98,0.99,0.54,0.4,1.93,146.41
21,188,3033,1905911,110,5.5,3.24,74,3.7,1.08,148,7.4,4.92,0.99,0.99,0.44,0.34,34.88,136.09
22,48,3287,3024336,34,4.25,1.28,31,3.88,1.13,42,5.25,1.39,0.75,0.76,0.39,0.28,13.32,118.64
23,90,1792,741540,78,3.9,2.02,58,2.9,1.48,86,4.3,2.0,0.85,0.83,0.55,0.48,6.23,108.88
24,21,342,284892,19,4.75,1.71,15,3.75,1.26,19,4.75,1.71,1.0,1.0,0.45,0.33,1.68,121.57
28,349,101393,135789458,243,3.98,2.87,202,3.31,1.27,307,5.03,4.47,0.92,0.9,0.45,0.4,5.31,117.62
29,314,4990,3185425,250,4.03,1.98,237,3.82,1.67,280,4.52,2.41,0.89,0.87,0.46,0.38,5.58,121.13
30,333,4152,2036469,256,4.0,1.78,237,3.7,1.62,305,4.77,2.74,0.89,0.87,0.54,0.47,5.54,107.73
31,81,809,325769,73,3.17,1.67,67,2.91,1.53,77,3.35,1.67,0.86,0.84,0.56,0.52,2.91,103.82
32,162,2496,974146,91,5.06,1.83,77,4.28,1.78,144,8.0,3.38,0.97,0.98,0.42,0.37,15.53,89.9
35,144,42788,60848713,92,3.68,1.41,79,3.16,1.46,135,5.4,2.6,0.76,0.71,0.51,0.46,9.0,85.61
36,19,384,206658,12,1.71,0.76,10,1.43,0.79,16,2.29,0.95,0.72,0.71,0.57,0.5,9.43,75.57
37,39,1623,852985,27,3.86,2.48,20,2.86,1.68,36,5.14,3.63,0.6,0.49,0.51,0.52,42.98,134.82
38,70,1724,329958,39,7.8,3.9,24,4.8,0.84,60,12.0,8.09,1.0,1.0,0.62,0.52,19.43,95.61
42,181,7477,7321178,129,4.3,1.47,114,3.8,1.37,154,5.13,2.89,0.88,0.86,0.47,0.48,20.44,141.3
43,38,503,171277,32,3.2,1.48,24,2.4,1.35,34,3.4,1.58,0.96,0.93,0.51,0.41,5.07,94.52
44,670,26207,13153088,283,6.29,2.93,195,4.33,1.54,364,8.09,4.99,0.97,0.96,0.5,0.31,11.15,102.21
45,179,5741,3276345,106,4.08,2.24,68,2.62,1.33,138,5.31,4.02,0.93,0.91,0.5,0.37,14.16,91.71
46,96,997,411096,71,4.73,2.22,60,4.0,1.56,87,5.8,2.51,0.91,0.91,0.53,0.48,4.87,102.29
49,150,28753,31318018,98,3.63,1.47,102,3.78,1.63,132,4.89,2.59,0.89,0.85,0.43,0.39,14.82,112.09
51,163,3351,2883959,98,4.26,1.63,84,3.65,1.27,156,6.78,3.45,0.99,1.0,0.53,0.43,27.12,144.96
56,103,6503,5391483,35,3.89,2.57,23,2.56,1.67,79,8.78,11.09,0.72,0.78,0.45,0.33,98.07,141.52
57,67,1262,430551,28,5.6,2.61,20,4.0,1.41,50,10.0,4.85,0.77,0.65,0.46,0.33,9.77,114.88
58,6,54,14160,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.52,0.48,8.4,132.83
59,41,3214,3246538,18,3.0,1.79,15,2.5,1.38,28,4.67,2.42,0.33,0.33,0.37,0.26,16.5,81.5
60,145,4464,1944348,78,4.88,1.71,54,3.38,1.36,105,6.56,2.73,0.6,0.54,0.42,0.34,14.26,90.58
63,112,4097,2859669,45,3.21,2.01,34,2.43,1.02,88,6.29,3.17,0.95,0.95,0.48,0.51,42.81,138.58
64,10,90,41466,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.22,0.08,9.72,132.8
65,12,24,3991,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.93,0.71,0.55,0.72,1.09,155.67
66,13,591,441095,9,4.5,2.12,7,3.5,0.71,11,5.5,0.71,0.54,0.5,0.15,0.02,13.63,138.4
69,60,58058,70750886,33,5.5,1.87,27,4.5,1.76,45,7.5,2.07,0.82,0.83,0.38,0.33,25.34,116.25
