id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,233,3223,1084636,139,6.04,2.25,91,3.96,1.99,186,8.09,3.84,0.98,0.98,0.47,0.33,31.65,133.37
1,441,65249,77715702,246,7.69,4.98,126,3.94,1.54,372,11.62,10.23,0.99,0.99,0.4,0.26,30.25,131.71
2,238,81165,78383592,131,7.71,4.4,60,3.53,1.81,177,10.41,6.92,0.98,0.97,0.41,0.27,41.01,134.31
3,220,15510,9133662,109,9.91,3.11,59,5.36,2.62,166,15.09,7.38,0.97,0.94,0.45,0.33,44.46,133.56
6,608,11570,7518413,285,8.38,4.22,146,4.29,1.77,422,12.41,7.24,0.99,0.98,0.46,0.33,30.19,133.47
7,427,58668,73300969,212,8.83,4.25,88,3.67,1.37,330,13.75,7.62,0.98,0.97,0.38,0.21,61.13,128.68
8,782,591550,628023945,399,6.65,3.14,262,4.37,1.41,555,9.25,5.09,0.98,0.98,0.48,0.34,33.14,160.83
9,91,1046,185098,47,6.71,2.21,36,5.14,0.38,61,8.71,2.75,1.0,1.0,0.57,0.5,15.36,174.26
10,161,2211,1074198,80,8.0,3.86,36,3.6,0.97,115,11.5,7.71,1.0,1.0,0.46,0.3,22.39,156.5
14,134,2628,950308,67,8.38,2.13,42,5.25,1.91,101,12.62,4.81,0.88,0.87,0.53,0.32,30.24,139.42
15,518,31113,19816289,246,10.25,5.83,105,4.38,1.64,402,16.75,13.04,0.85,0.87,0.38,0.24,38.94,140.21
16,609,51455,19157976,263,9.07,2.74,146,5.03,2.1,396,13.66,5.14,0.54,0.55,0.46,0.41,53.93,135.6
17,760,180823,217784210,344,9.3,3.19,142,3.84,1.59,601,16.24,7.29,0.99,0.99,0.44,0.27,48.01,129.15
20,395,16237,11739529,183,8.32,3.94,80,3.64,1.92,307,13.95,10.37,0.96,0.95,0.46,0.31,44.02,128.28
21,857,192755,206523011,415,9.22,4.46,198,4.4,1.96,635,14.11,8.73,0.97,0.95,0.45,0.3,41.98,134.84
22,891,17803,10356085,450,8.33,6.3,195,3.61,1.63,666,12.33,8.7,0.98,0.98,0.49,0.35,42.85,129.65
23,307,4997,2550729,149,7.1,3.56,78,3.71,1.74,220,10.48,6.18,0.99,0.98,0.46,0.29,39.97,127.88
24,635,172814,229853039,302,8.16,3.1,111,3.0,1.45,456,12.32,5.78,0.97,0.95,0.38,0.23,72.48,122.39
28,426,251864,335442030,219,7.82,3.95,98,3.5,1.32,325,11.61,10.02,0.96,0.96,0.4,0.29,48.98,136.56
29,460,46623,60084513,238,6.61,2.97,126,3.5,1.72,344,9.56,5.85,0.94,0.92,0.42,0.31,40.16,134.32
30,364,4581,1141560,180,6.21,2.18,114,3.93,1.79,258,8.9,2.97,0.96,0.93,0.52,0.4,55.35,131.77
31,251,12501,9163037,108,6.75,1.91,46,2.88,1.31,174,10.88,4.03,0.97,0.97,0.53,0.34,62.05,128.94
32,382,9404,6283053,183,7.32,2.63,93,3.72,1.59,295,11.8,6.08,0.95,0.93,0.39,0.25,48.15,127.64
33,1106,68601,46662275,556,8.06,3.91,247,3.58,1.78,841,12.19,6.72,0.89,0.87,0.48,0.34,60.92,126.4
34,131,3587,2298052,53,5.89,3.69,23,2.56,1.24,96,10.67,10.61,0.95,0.93,0.4,0.27,35.42,120.69
35,613,10174,4263556,274,5.96,2.34,153,3.33,1.69,427,9.28,5.02,0.96,0.94,0.5,0.35,42.52,125.41
36,76,18569,22436096,33,8.25,0.96,16,4.0,0.82,49,12.25,1.26,0.76,0.68,0.31,0.15,28.94,127.03
37,374,54137,53642844,156,6.78,2.33,77,3.35,1.77,268,11.65,3.89,0.91,0.91,0.42,0.28,49.75,123.95
42,392,14339,11317452,189,6.1,2.1,115,3.71,1.4,253,8.16,2.53,0.97,0.94,0.52,0.36,25.51,140.22
43,466,20270,18349574,209,6.53,2.3,114,3.56,1.5,325,10.16,7.73,0.97,0.96,0.46,0.32,36.98,132.9
44,478,42529,29916827,255,7.08,1.92,136,3.78,1.49,365,10.14,3.04,0.86,0.89,0.45,0.32,45.47,125.04
45,120,1411,424239,49,5.44,1.42,24,2.67,1.12,71,7.89,2.62,1.0,1.0,0.52,0.31,16.79,125.56
49,23,217,34743,15,5.0,1.73,12,4.0,1.73,17,5.67,2.52,1.0,1.0,0.39,0.41,21.69,167.4
50,531,22498,21608444,267,7.03,1.98,164,4.32,1.51,390,10.26,3.33,0.99,0.99,0.46,0.33,38.94,141.92
51,473,9019,5723424,181,6.96,2.57,95,3.65,1.7,336,12.92,8.14,1.0,1.0,0.48,0.28,26.58,126.31
52,507,18794,16609574,244,7.62,3.02,136,4.25,1.3,358,11.19,5.31,0.98,0.96,0.43,0.23,28.5,152.03
53,97,2134,1187997,56,6.22,2.68,27,3.0,1.32,79,8.78,5.63,0.93,0.94,0.52,0.38,30.26,135.92
56,511,180101,153329266,245,7.0,2.33,147,4.2,1.98,361,10.31,4.21,0.68,0.69,0.53,0.38,35.4,126.63
57,483,25603,23964908,235,6.91,2.25,132,3.88,1.17,338,9.94,4.03,0.97,0.97,0.43,0.29,39.61,131.47
58,198,2421,1041190,96,6.4,2.06,52,3.47,1.55,133,8.87,3.27,0.99,0.99,0.5,0.4,29.78,129.13
59,258,4292,2405412,125,6.25,2.51,63,3.15,1.46,190,9.5,4.59,0.96,0.95,0.5,0.35,28.39,127.89
61,391,27444,25286462,170,5.86,1.92,82,2.83,1.65,259,8.93,2.59,0.98,0.97,0.46,0.3,43.1,126.3
62,46,591,199105,18,4.5,2.65,9,2.25,0.96,32,8.0,3.74,1.0,1.0,0.56,0.48,29.8,130.36
63,505,11968,7298319,209,5.97,2.46,106,3.03,1.2,352,10.06,4.89,0.94,0.95,0.49,0.4,38.81,122.16
64,440,16171,6298468,190,7.31,2.07,113,4.35,1.94,302,11.62,4.91,0.86,0.85,0.41,0.24,24.16,120.66
65,511,11374,7203699,178,7.42,3.66,93,3.88,1.39,340,14.17,8.38,0.96,0.97,0.45,0.31,33.24,118.75
70,63,99164,97736338,46,3.54,1.51,44,3.38,1.8,47,3.62,1.66,0.87,0.79,0.34,0.3,84.03,160.22
71,93,1188,422658,42,7.0,2.0,25,4.17,1.47,68,11.33,6.5,1.0,1.0,0.56,0.36,19.15,132.38
72,514,49230,19075683,235,7.58,2.41,130,4.19,1.68,356,11.48,4.88,0.61,0.62,0.42,0.36,43.46,135.2
89,480,42038,40960462,226,6.11,1.97,128,3.46,1.04,347,9.38,4.55,0.95,0.93,0.57,0.51,46.98,146.18
90,405,14037,12184607,237,5.39,1.85,156,3.55,1.42,332,7.55,3.6,0.95,0.94,0.46,0.33,36.36,136.0
91,370,31551,31762895,206,5.15,2.02,139,3.48,1.36,296,7.4,4.61,0.98,0.97,0.49,0.41,25.49,135.08
92,676,151114,165716956,351,6.27,2.15,228,4.07,1.78,505,9.02,3.38,0.92,0.9,0.43,0.33,49.22,135.48
93,524,108699,74980858,296,6.17,1.92,199,4.15,1.56,400,8.33,2.75,0.82,0.81,0.47,0.38,35.16,139.7
94,554,24167,11899247,256,7.31,2.49,183,5.23,2.29,390,11.14,4.15,0.86,0.91,0.45,0.37,25.12,130.42
98,777,15687,9225443,483,5.62,2.08,299,3.48,1.61,634,7.37,3.26,0.88,0.89,0.45,0.36,30.16,143.41
99,737,50964,33398804,434,4.57,1.85,289,3.04,1.47,587,6.18,2.97,0.89,0.89,0.47,0.36,24.76,136.76
100,536,28837,30352971,300,4.92,2.22,174,2.85,1.26,426,6.98,4.66,0.96,0.96,0.44,0.33,32.79,130.4
101,887,122309,50000025,452,7.66,4.02,330,5.59,3.33,702,11.9,7.86,0.81,0.82,0.45,0.34,48.53,123.44
102,886,40779,38616891,440,5.57,2.39,391,4.95,1.79,656,8.3,3.94,0.94,0.93,0.44,0.32,20.31,166.81
103,975,19516,8326274,502,5.4,2.1,475,5.11,2.03,743,7.99,3.51,0.92,0.92,0.47,0.37,18.61,173.06
104,1020,51856,40369326,511,5.62,1.99,448,4.92,1.71,765,8.41,3.12,0.95,0.94,0.5,0.39,18.86,166.13
105,820,19587,12965851,438,6.0,2.13,276,3.78,1.59,605,8.29,3.49,0.93,0.94,0.48,0.32,25.4,139.16
106,96,11106,13943347,60,4.0,1.31,37,2.47,1.06,82,5.47,2.07,0.9,0.9,0.44,0.31,43.26,121.8
112,456,2535074,2313364904,265,6.97,2.51,163,4.29,1.45,353,9.29,3.83,0.83,0.84,0.49,0.34,24.38,147.11
113,579,17447,7331022,290,5.69,1.87,154,3.02,1.33,408,8.0,3.5,0.9,0.89,0.49,0.35,32.43,130.21
114,699,57009,26254563,382,6.06,2.05,224,3.56,1.59,540,8.57,3.41,0.75,0.76,0.52,0.42,38.78,134.1
130,23,1239,1380085,16,4.0,0.82,9,2.25,1.26,21,5.25,1.71,1.0,1.0,0.37,0.32,33.38,130.34
132,3421,1565269,1549957080,185,8.81,3.34,90,4.29,2.22,322,15.33,7.28,0.74,0.79,0.45,0.28,29.57,129.0
133,516,71060,31876477,230,6.57,1.87,102,2.91,1.4,375,10.71,6.46,0.73,0.73,0.45,0.32,30.52,120.78
134,413,58993,14411649,222,5.41,1.87,142,3.46,1.9,319,7.78,3.25,0.67,0.69,0.44,0.37,40.41,120.59
135,428,33596,26825779,195,5.57,2.57,118,3.37,2.26,312,8.91,5.19,0.89,0.92,0.47,0.36,37.59,121.8
140,1141,98391,59225427,374,7.19,2.23,169,3.25,1.7,563,10.83,3.9,0.76,0.77,0.54,0.39,19.83,110.41
141,655,51988,24846213,310,7.95,3.38,161,4.13,2.56,471,12.08,7.35,0.85,0.86,0.51,0.41,39.62,123.57
142,369,35181,10358890,202,6.73,2.9,118,3.93,1.62,279,9.3,5.15,0.69,0.7,0.55,0.45,35.46,129.54
147,510,52765,12420799,257,5.98,2.24,140,3.26,1.36,363,8.44,3.42,0.65,0.66,0.46,0.38,48.57,123.11
148,22,1264,1289081,16,5.33,2.08,8,2.67,0.58,20,6.67,2.52,1.0,1.0,0.23,0.03,14.02,139.37
149,36,684,408259,19,6.33,2.08,7,2.33,1.15,27,9.0,3.61,1.0,1.0,0.42,0.24,26.91,130.89
154,366,43234,10529418,173,6.41,1.89,101,3.74,1.48,257,9.52,3.14,0.58,0.57,0.45,0.34,39.09,117.26
155,242,5837,3497076,128,5.33,2.16,75,3.12,1.94,184,7.67,3.74,0.92,0.9,0.47,0.32,45.12,124.14
156,291,27676,25614002,139,5.15,1.97,83,3.07,1.71,204,7.56,3.49,0.91,0.91,0.43,0.29,30.79,117.82
161,806,356681,308057493,281,7.81,3.05,140,3.89,1.72,502,13.94,8.97,0.76,0.77,0.46,0.3,30.38,117.84
162,699,40109,33325131,301,7.52,2.18,143,3.58,1.63,487,12.18,5.13,0.88,0.84,0.5,0.34,39.61,123.67
163,354,114207,95980418,119,7.0,2.09,65,3.82,1.38,219,12.88,6.46,0.75,0.71,0.47,0.31,60.39,124.83
168,432,136246,94731202,219,5.62,2.12,108,2.77,1.37,349,8.95,4.69,0.84,0.85,0.5,0.34,35.68,121.05
169,435,46618,51796805,184,6.34,2.55,104,3.59,2.16,284,9.79,5.24,0.89,0.9,0.39,0.29,33.66,128.31
170,57,590,204457,25,5.0,2.0,14,2.8,0.84,38,7.6,4.34,0.88,0.82,0.51,0.35,8.01,127.52
175,53,1014,398388,39,3.9,1.2,24,2.4,1.17,47,4.7,1.57,0.94,0.92,0.52,0.39,30.58,116.45
176,81,948,286001,36,4.5,2.62,25,3.12,1.81,59,7.38,5.8,0.95,0.9,0.47,0.3,15.32,134.42
177,496,19530,19709823,270,5.87,1.95,148,3.22,1.35,407,8.85,5.04,0.99,0.98,0.5,0.38,35.35,134.11
182,380,9660,6526966,187,5.84,2.2,101,3.16,1.57,283,8.84,4.11,0.93,0.9,0.45,0.34,38.88,135.96
