id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,19,788,17,3.4,1.82,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.38,0.38,0.0,133.02
1,12,13,556,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.25,0.24,0.01,87.33
2,18,19,836,15,3.0,2.12,16,3.2,2.17,16,3.2,2.17,0.97,0.94,0.41,0.4,0.0,113.14
3,21,21,885,19,2.71,1.11,20,2.86,1.07,20,2.86,1.07,0.96,0.96,0.42,0.41,0.0,130.52
4,41,42,1768,26,4.33,0.82,29,4.83,0.75,30,5.0,0.63,0.98,0.98,0.18,0.17,0.0,166.36
5,39,40,1801,31,3.88,2.1,34,4.25,2.31,34,4.25,2.31,0.96,0.94,0.32,0.31,0.0,154.18
6,47,51,2149,42,3.23,0.93,45,3.46,1.27,45,3.46,1.27,0.95,0.94,0.33,0.31,0.03,135.28
7,18,18,748,16,2.67,1.21,15,2.5,1.05,16,2.67,1.21,1.0,1.0,0.45,0.44,0.0,134.42
8,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,123.5
9,27,27,1102,21,4.2,1.64,24,4.8,2.17,24,4.8,2.17,0.97,0.96,0.24,0.23,0.0,193.2
10,30,32,1320,22,3.67,0.52,23,3.83,0.75,23,3.83,0.75,1.0,1.0,0.22,0.21,0.03,168.44
11,30,30,1243,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.93,0.91,0.17,0.17,0.0,198.06
12,33,35,1448,21,3.0,1.41,23,3.29,1.5,23,3.29,1.5,0.99,0.99,0.27,0.26,0.0,167.02
13,8,8,324,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.38,0.0,153.56
14,22,29,1344,20,2.22,1.48,21,2.33,1.73,20,2.22,1.48,1.0,1.0,0.56,0.54,1.01,89.28
15,17,17,833,14,2.33,1.03,16,2.67,1.21,17,2.83,1.47,0.93,0.89,0.5,0.47,0.0,148.8
16,24,24,984,21,3.5,1.05,24,4.0,0.89,24,4.0,0.89,1.0,1.0,0.26,0.25,0.0,163.08
17,27,27,1158,21,3.5,1.87,26,4.33,2.42,26,4.33,2.42,0.94,0.92,0.34,0.33,0.0,152.91
18,11,11,485,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.89,0.84,0.29,0.26,0.0,151.89
