id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,369,29061,28547259,221,4.33,1.83,161,3.16,1.35,316,6.2,3.11,0.87,0.84,0.42,0.36,14.75,98.21
1,615,63084,66103281,331,4.73,2.04,222,3.17,1.46,518,7.4,4.39,0.84,0.83,0.52,0.45,14.66,90.14
2,574,76070,41364191,318,5.78,2.42,221,4.02,1.48,450,8.18,4.69,0.8,0.8,0.45,0.35,22.01,102.24
3,420,13622,10842641,169,4.69,2.47,122,3.39,1.54,287,7.97,4.99,0.95,0.94,0.49,0.38,19.29,105.44
4,130,2712,1280536,38,7.6,2.07,29,5.8,1.3,69,13.8,7.46,1.0,1.0,0.29,0.21,52.54,137.38
7,194,4480,2710460,144,4.5,1.92,93,2.91,1.12,178,5.56,2.84,1.0,1.0,0.51,0.41,35.57,97.26
8,255,9745,6532412,137,4.42,2.86,88,2.84,1.66,205,6.61,5.52,0.94,0.93,0.55,0.5,17.67,87.95
9,596,43934,19075883,203,3.98,1.52,287,5.63,1.59,277,5.43,1.79,0.86,0.85,0.55,0.48,30.58,137.73
10,67,322,87731,36,3.6,1.58,40,4.0,1.83,45,4.5,1.9,0.85,0.86,0.59,0.63,2.76,185.23
14,95,1607,737194,61,6.1,3.67,33,3.3,1.49,78,7.8,6.16,0.97,0.96,0.4,0.32,20.98,131.4
15,282,7077,2187354,130,4.19,1.96,97,3.13,1.59,232,7.48,4.23,0.94,0.93,0.52,0.4,64.23,129.78
16,219,60883,77426574,145,4.83,2.83,83,2.77,1.38,198,6.6,4.46,0.95,0.92,0.43,0.35,87.28,131.2
17,431,59890,66170858,267,5.34,2.14,152,3.04,1.5,374,7.48,4.16,0.92,0.9,0.44,0.4,80.22,135.25
20,387,18223,14937894,241,5.6,3.72,156,3.63,1.81,341,7.93,7.17,0.92,0.92,0.43,0.34,10.92,114.61
