id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,147,12034,14300560,98,4.26,2.88,62,2.7,1.58,137,5.96,4.61,0.99,0.97,0.43,0.34,24.8,138.77
1,96,811,340431,75,3.41,1.3,65,2.95,1.46,91,4.14,1.73,0.99,1.0,0.48,0.43,20.02,154.63
2,132,26107,33254382,93,2.82,1.42,83,2.52,1.18,112,3.39,2.0,0.94,0.94,0.56,0.53,19.02,137.23
7,150,2538,1696619,100,3.85,3.15,79,3.04,1.25,132,5.08,5.27,0.99,1.0,0.47,0.43,18.42,137.5
8,224,5550,1500116,156,4.11,2.17,123,3.24,1.24,200,5.26,3.12,0.99,0.99,0.5,0.41,8.89,155.67
9,106,1630,1515926,58,3.62,1.54,63,3.94,1.0,80,5.0,2.45,0.98,0.98,0.38,0.39,3.75,201.68
10,114,1080,291477,61,4.69,2.06,52,4.0,1.08,85,6.54,3.36,1.0,1.0,0.49,0.46,17.72,199.71
11,46,395,212744,29,4.83,1.83,20,3.33,1.51,35,5.83,2.93,1.0,1.0,0.33,0.21,20.71,172.5
28,312,27402,33466361,216,5.54,2.6,132,3.38,1.74,274,7.03,3.51,0.99,0.98,0.36,0.25,30.04,147.25
29,142,3134,2339974,107,4.28,2.46,67,2.68,0.8,130,5.2,3.28,0.97,0.97,0.43,0.37,28.58,143.84
30,171,6265,4141362,130,4.48,2.53,102,3.52,1.82,153,5.28,3.0,0.99,0.99,0.44,0.36,14.97,142.45
31,95,2584,1843148,72,4.24,2.56,49,2.88,1.36,87,5.12,3.37,0.98,0.99,0.56,0.51,25.05,150.31
33,34,357,175646,14,3.5,1.0,13,3.25,1.5,27,6.75,3.59,0.99,1.0,0.45,0.4,2.31,147.96
37,34,372,128560,19,6.33,1.53,10,3.33,2.08,31,10.33,4.62,0.99,0.99,0.47,0.32,13.97,164.84
43,139,2691,2584580,101,5.32,2.36,76,4.0,1.83,122,6.42,2.95,0.99,0.98,0.37,0.27,14.22,147.08
44,188,3718,2728103,127,3.85,2.5,94,2.85,1.44,167,5.06,3.91,0.98,0.98,0.47,0.39,16.47,140.23
45,155,4553,1992177,109,4.54,2.26,67,2.79,0.93,142,5.92,3.94,1.0,1.0,0.49,0.4,27.78,148.93
49,52,6928,7163245,36,5.14,2.48,24,3.43,1.62,42,6.0,2.65,1.0,1.0,0.41,0.24,40.29,146.28
50,135,6594,6934653,92,4.38,2.04,74,3.52,1.29,107,5.1,2.34,1.0,1.0,0.37,0.28,17.69,183.18
51,216,2838,1535043,144,4.8,2.76,113,3.77,1.76,195,6.5,5.02,0.97,0.96,0.46,0.4,15.23,164.87
71,119,40440,8390155,95,5.0,2.29,71,3.74,1.69,115,6.05,3.32,0.81,0.8,0.59,0.55,39.6,150.99
86,126,903,353706,93,4.04,1.72,82,3.57,1.44,111,4.83,2.53,0.97,0.97,0.37,0.3,15.15,168.2
91,99,653,238485,69,3.29,1.49,68,3.24,1.41,91,4.33,3.69,1.0,1.0,0.44,0.37,8.0,170.65
92,128,7367,8437201,85,2.93,1.36,76,2.62,1.12,113,3.9,2.77,0.96,0.95,0.46,0.41,10.25,151.95
99,87,26781,34482514,68,3.24,1.18,63,3.0,1.14,82,3.9,1.92,0.99,0.97,0.44,0.34,12.41,164.48
100,92,2869,3085284,41,4.56,1.33,30,3.33,1.5,60,6.67,2.6,0.98,0.98,0.32,0.18,16.05,156.17
120,89,1028,541559,70,2.59,1.15,72,2.67,1.14,85,3.15,1.79,0.98,0.98,0.53,0.5,27.83,152.08
121,11,152,47618,3,1.5,0.71,4,2.0,0.0,8,4.0,1.41,1.0,1.0,0.75,0.66,6.48,143.46
122,75,749,244090,62,2.3,1.03,59,2.19,1.0,73,2.7,1.56,1.0,1.0,0.65,0.65,25.32,136.33
133,62,660,222981,41,2.28,1.18,37,2.06,1.06,55,3.06,1.76,1.0,1.0,0.57,0.44,3.37,128.62
134,94,1530,617421,59,3.11,3.73,42,2.21,0.98,87,4.58,6.1,0.98,0.98,0.51,0.36,31.39,130.67
135,68,2772,2927336,54,2.45,2.15,42,1.91,0.97,64,2.91,2.65,0.99,0.99,0.62,0.57,18.55,134.15
136,77,8080,6728272,52,4.73,1.74,29,2.64,0.67,68,6.18,3.66,1.0,1.0,0.37,0.3,27.46,153.77
137,134,2029,813174,86,3.44,2.58,51,2.04,1.14,123,4.92,5.58,0.99,1.0,0.6,0.52,28.12,131.98
148,71,1023,299708,56,2.8,1.44,43,2.15,1.14,67,3.35,1.87,1.0,1.0,0.65,0.57,57.48,143.1
150,28,560,318390,18,3.6,0.89,11,2.2,1.3,27,5.4,2.07,0.98,0.99,0.49,0.56,14.96,133.1
156,111,13378,16700030,75,3.12,1.85,70,2.92,1.84,91,3.79,2.34,0.95,0.95,0.4,0.32,22.38,132.85
157,13,2172,1616344,11,3.67,2.31,9,3.0,2.0,13,4.33,3.06,0.99,1.0,0.57,0.49,29.77,122.02
164,15,87,22251,13,2.17,0.41,12,2.0,0.63,15,2.5,0.55,1.0,1.0,0.41,0.34,0.27,134.89
165,71,1348,1302608,57,2.38,1.28,53,2.21,1.22,65,2.71,1.49,0.99,1.0,0.53,0.46,2.79,140.65
169,68,2045,1058912,57,2.85,1.39,38,1.9,0.79,65,3.25,1.68,1.0,1.0,0.69,0.63,69.63,137.04
176,117,1805,656117,89,3.3,1.96,64,2.37,1.42,101,3.74,2.73,0.92,0.92,0.6,0.54,44.3,135.6
183,142,2485,998750,113,4.04,3.18,69,2.46,1.2,133,4.75,4.2,1.0,1.0,0.59,0.52,25.03,130.36
185,91,2254,1891502,65,3.1,1.34,44,2.1,0.83,85,4.05,2.65,0.98,0.98,0.54,0.47,40.28,136.48
190,132,6024,6384227,96,3.84,3.12,60,2.4,1.32,123,4.92,4.53,0.96,0.96,0.43,0.37,22.45,137.76
193,120,1934,1070640,84,3.0,2.28,62,2.21,1.1,104,3.71,3.14,0.98,0.99,0.58,0.48,31.44,136.32
203,48,713,524628,38,2.92,2.06,31,2.38,1.66,43,3.31,2.1,0.98,0.98,0.56,0.52,3.35,126.64
204,93,4074,3602351,73,4.06,3.23,44,2.44,1.04,90,5.0,4.27,0.92,0.91,0.51,0.46,47.58,139.4
211,134,27372,10431454,94,4.7,2.92,41,2.05,1.05,124,6.2,4.82,0.95,0.95,0.45,0.41,61.21,137.35
213,63,846,449020,39,2.79,1.89,35,2.5,1.65,61,4.36,2.87,0.99,0.99,0.56,0.52,17.45,132.7
218,74,620,376839,56,2.8,1.64,53,2.65,1.66,67,3.35,1.98,0.98,0.98,0.5,0.48,7.0,146.91
219,53,12019,16310781,28,3.11,1.27,25,2.78,1.48,38,4.22,1.09,1.0,1.0,0.41,0.25,2.25,140.54
225,240,6189,2793706,170,5.15,4.06,77,2.33,1.27,220,6.67,5.45,0.99,1.0,0.57,0.58,54.0,128.49
226,15,268,132662,12,3.0,1.83,7,1.75,0.96,13,3.25,2.22,1.0,1.0,0.4,0.33,44.84,112.06
227,7,24,3528,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.94,0.68,0.7,0.07,160.4
228,45,753,355703,33,3.67,2.74,21,2.33,1.32,41,4.56,4.22,1.0,1.0,0.4,0.34,50.0,154.17
231,32,415,172991,25,4.17,2.48,14,2.33,0.82,29,4.83,3.25,1.0,1.0,0.38,0.32,16.01,144.51
232,15,83,30598,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.67,0.66,3.05,181.55
233,17,273,116576,15,3.75,1.71,12,3.0,1.41,16,4.0,1.83,1.0,1.0,0.23,0.1,23.17,115.39
