id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,503,175393,38,4.22,2.05,37,4.11,2.47,59,6.56,4.45,0.94,0.92,0.57,0.52,3.45,129.07
1,64,697,200545,41,3.73,1.62,37,3.36,1.21,55,5.0,3.92,0.92,0.93,0.52,0.43,0.97,142.01
7,128,6904,6540387,85,4.72,2.05,70,3.89,1.37,114,6.33,4.41,0.82,0.81,0.45,0.36,7.04,122.19
8,91,657,337269,56,5.09,2.07,52,4.73,1.62,68,6.18,2.44,0.98,0.99,0.43,0.35,4.56,161.34
14,157,17337,20394542,83,8.3,5.33,38,3.8,1.62,139,13.9,13.46,0.98,0.97,0.47,0.4,36.68,151.77
15,56,414,167147,33,3.3,2.06,31,3.1,1.79,49,4.9,4.63,1.0,1.0,0.6,0.44,4.43,143.96
17,411,1069,181825,337,4.16,1.87,384,4.74,2.13,391,4.83,2.28,0.96,0.94,0.48,0.47,0.38,158.94
18,1038,4329,927520,553,4.1,1.77,951,7.04,11.46,642,4.76,2.16,0.91,0.88,0.46,0.44,1.04,146.98
19,749,1710,245421,594,4.4,1.86,663,4.91,2.43,672,4.98,2.26,0.92,0.9,0.45,0.42,0.55,148.91
20,793,1878,361415,649,4.84,1.76,737,5.5,2.22,752,5.61,2.26,0.94,0.91,0.46,0.45,0.62,151.98
21,385,2202,1492688,308,4.81,2.25,305,4.77,2.57,357,5.58,2.71,0.81,0.77,0.53,0.54,0.95,130.47
22,67,2124,1753561,47,4.7,1.83,46,4.6,1.65,59,5.9,2.77,1.0,1.0,0.54,0.45,1.72,137.28
27,41,403,141200,23,11.5,0.71,15,7.5,0.71,33,16.5,2.12,0.96,0.98,0.51,0.45,3.34,151.7
28,190,2305,1205320,116,5.27,2.43,106,4.82,1.89,165,7.5,6.54,0.96,0.95,0.44,0.38,12.21,144.5
29,790,35824,28881181,355,4.86,2.44,594,8.14,12.01,469,6.42,4.42,0.97,0.97,0.44,0.37,1.86,150.9
30,749,62051,73825791,506,4.77,2.22,520,4.91,2.24,598,5.64,3.4,0.97,0.97,0.48,0.45,0.43,147.78
35,99,7618,8334651,63,4.5,2.07,54,3.86,1.35,83,5.93,3.12,0.98,0.98,0.48,0.44,6.27,146.45
36,5799,9839,1071736,184,4.72,2.01,185,4.74,2.0,205,5.26,2.56,0.97,0.96,0.42,0.39,1.84,163.48
42,50,723,679940,30,5.0,1.9,28,4.67,1.63,39,6.5,4.55,0.97,0.97,0.47,0.51,0.61,182.99
43,4309,7055,563537,223,4.96,1.91,220,4.89,1.92,242,5.38,2.41,0.99,0.98,0.39,0.36,0.47,175.07
49,157,1629,936596,102,4.43,2.37,99,4.3,2.36,130,5.65,3.96,0.96,0.94,0.6,0.54,3.38,137.88
50,49,440,244778,29,4.83,1.72,28,4.67,1.97,42,7.0,2.1,0.98,0.96,0.59,0.67,2.37,146.11
51,87,478,276448,14,7.0,7.07,9,4.5,3.54,18,9.0,9.9,1.0,1.0,0.2,0.08,1.5,209.84
56,117,993,393864,73,4.56,1.79,69,4.31,1.7,101,6.31,4.03,0.99,0.98,0.46,0.43,19.84,146.62
57,61,397,128068,43,4.78,1.39,41,4.56,1.81,55,6.11,1.9,1.0,1.0,0.39,0.27,2.96,162.73
63,266,1615,488077,163,3.88,2.0,159,3.79,1.65,218,5.19,4.65,0.96,0.95,0.49,0.47,8.33,150.32
70,102,30185,35481336,34,4.25,2.19,31,3.88,2.23,66,8.25,6.41,0.97,0.99,0.49,0.48,12.25,133.47
71,47,806,676941,27,6.75,2.22,20,5.0,1.83,37,9.25,4.43,1.0,1.0,0.37,0.23,4.24,134.4
122,29,7216,9216816,10,5.0,2.83,6,3.0,0.0,16,8.0,5.66,1.0,1.0,0.3,0.31,5.76,132.49
123,66,302,90152,48,2.82,0.95,48,2.82,0.88,57,3.35,1.97,0.97,0.95,0.59,0.52,1.09,148.96
128,59,514,268318,30,3.75,1.67,25,3.12,1.36,40,5.0,3.38,1.0,1.0,0.53,0.49,22.06,137.58
129,78,1883,1378641,35,5.0,2.65,21,3.0,1.83,55,7.86,6.59,1.0,1.0,0.43,0.42,3.79,152.72
