id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,942,59637,50146461,506,5.33,2.59,409,4.31,2.96,784,8.25,6.14,0.74,0.69,0.47,0.43,23.96,113.39
1,187,1747,522064,147,4.2,1.89,139,3.97,1.67,174,4.97,2.48,0.83,0.81,0.54,0.51,16.27,127.08
2,41,337,89739,31,4.43,1.72,27,3.86,1.95,37,5.29,3.04,0.89,0.86,0.68,0.74,4.57,142.02
3,196,42500,52613429,113,4.04,2.17,83,2.96,1.53,168,6.0,3.75,0.92,0.91,0.49,0.45,17.62,107.86
4,148,141236,201126596,103,6.44,2.48,81,5.06,2.05,130,8.12,3.24,0.99,1.0,0.51,0.46,16.97,137.36
6,256,120001,152844952,141,5.88,3.88,64,2.67,1.46,213,8.88,5.97,0.96,0.98,0.33,0.19,29.13,93.24
7,217,162675,162132652,143,3.67,1.85,126,3.23,1.53,199,5.1,2.66,0.83,0.83,0.46,0.37,40.79,125.89
8,149,2969,1628025,88,4.0,1.54,77,3.5,1.06,123,5.59,2.34,0.81,0.78,0.48,0.37,14.67,143.9
9,141,26414,31008395,72,5.54,2.3,54,4.15,1.28,111,8.54,4.35,0.79,0.76,0.48,0.42,12.5,136.12
10,83,28973,35355232,50,3.57,1.5,53,3.79,1.42,66,4.71,1.94,0.78,0.74,0.49,0.5,13.01,168.08
14,79,1546,695649,62,3.26,1.79,54,2.84,1.57,70,3.68,2.0,0.99,0.97,0.55,0.52,8.47,125.98
15,44,523,235017,38,3.45,1.51,38,3.45,1.37,44,4.0,1.41,0.98,0.99,0.7,0.71,10.28,128.44
