id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,302,4584,3322979,188,5.08,2.24,151,4.08,1.77,256,6.92,3.13,0.83,0.83,0.47,0.41,22.95,127.27
1,230,4448,3008104,152,3.62,1.82,147,3.5,1.4,201,4.79,3.2,0.97,0.96,0.53,0.49,10.61,112.17
2,192,2668,1685500,137,4.03,2.04,131,3.85,2.0,159,4.68,2.52,0.8,0.76,0.53,0.5,8.61,136.95
3,308,21226,11022391,203,5.64,4.95,132,3.67,1.93,270,7.5,7.29,0.88,0.85,0.57,0.57,14.04,102.16
4,128,1186,619169,103,4.29,1.76,105,4.38,1.84,117,4.88,2.52,0.95,0.91,0.36,0.3,2.51,157.38
7,208,36511,40108620,142,4.44,2.3,129,4.03,1.69,179,5.59,3.87,0.95,0.93,0.44,0.39,20.34,121.99
8,338,12167,12348226,229,4.4,1.88,206,3.96,1.68,283,5.44,2.19,0.96,0.95,0.39,0.34,14.53,156.38
9,346,4490,2352064,200,4.76,1.46,215,5.12,1.4,257,6.12,2.22,0.95,0.94,0.39,0.39,5.33,174.28
10,260,4659,4480755,148,4.35,2.16,140,4.12,1.3,196,5.76,4.53,0.96,0.95,0.36,0.32,9.32,168.1
11,276,8816,8491988,208,5.47,1.67,194,5.11,1.9,229,6.03,2.16,0.82,0.8,0.4,0.38,6.41,163.45
12,137,10185,9163476,93,5.47,2.0,67,3.94,1.43,108,6.35,2.57,0.94,0.94,0.43,0.24,66.03,152.21
14,194,6003,5028123,126,3.71,1.66,115,3.38,1.48,152,4.47,2.29,0.91,0.92,0.52,0.48,22.42,108.86
15,148,7560,9586674,117,3.16,1.69,114,3.08,1.5,140,3.78,2.16,0.88,0.86,0.52,0.51,4.48,119.56
16,213,2225,635056,176,4.09,1.91,170,3.95,1.77,190,4.42,2.23,0.96,0.95,0.5,0.43,9.58,129.49
17,242,4008,2498970,184,4.28,1.82,164,3.81,1.61,228,5.3,2.51,0.92,0.92,0.44,0.38,15.14,148.9
18,176,1806,565845,139,3.97,2.09,136,3.89,1.76,158,4.51,2.33,0.94,0.92,0.46,0.43,8.01,117.21
20,283,4993,2568828,187,6.03,2.17,160,5.16,1.98,250,8.06,3.0,1.0,0.99,0.5,0.38,44.01,148.33
21,195,2347,866374,137,4.15,1.68,134,4.06,1.71,158,4.79,2.12,0.96,0.96,0.48,0.44,13.03,131.69
22,299,6620,3790740,227,3.98,1.58,211,3.7,1.6,259,4.54,2.04,0.93,0.92,0.38,0.33,39.82,124.94
23,313,4070,1178997,235,4.9,2.65,202,4.21,1.82,276,5.75,3.46,0.88,0.86,0.54,0.51,11.18,125.98
24,188,1394,781115,153,3.73,1.58,147,3.59,1.63,181,4.41,2.25,0.85,0.81,0.44,0.41,4.29,118.01
25,113,752,243727,76,4.0,2.08,69,3.63,1.83,96,5.05,3.67,0.91,0.86,0.59,0.56,7.86,104.84
28,120,6071,4892453,98,4.26,2.24,96,4.17,2.19,111,4.83,2.52,0.94,0.88,0.46,0.43,10.38,146.67
29,216,3040,2615136,172,4.91,1.99,158,4.51,1.87,198,5.66,2.63,0.85,0.8,0.38,0.38,18.0,135.14
30,127,1109,350293,114,4.56,2.18,96,3.84,1.72,122,4.88,2.73,0.94,0.91,0.49,0.45,20.09,123.08
31,209,20597,23905863,151,4.31,2.11,135,3.86,1.88,172,4.91,2.77,0.95,0.92,0.48,0.44,12.45,115.06
32,99,348,85286,90,3.33,1.8,96,3.56,1.89,97,3.59,1.91,0.9,0.89,0.48,0.47,2.05,132.27
33,61,550,241529,49,5.44,2.24,48,5.33,2.06,58,6.44,2.79,0.94,0.93,0.41,0.39,4.96,133.94
35,249,43874,57786354,178,4.68,1.93,126,3.32,1.66,222,5.84,2.86,1.0,1.0,0.46,0.4,46.09,144.57
36,180,11347,8860503,146,4.17,2.12,131,3.74,1.63,170,4.86,2.64,0.9,0.8,0.52,0.5,18.53,115.97
37,265,28050,32565376,154,5.92,3.58,98,3.77,1.5,212,8.15,5.87,0.98,0.98,0.33,0.19,27.18,122.74
38,166,1577,581554,137,4.03,1.88,121,3.56,2.0,153,4.5,2.38,0.98,0.98,0.52,0.46,10.15,122.49
42,165,736,225061,118,3.47,1.56,121,3.56,1.64,129,3.79,1.75,0.98,0.95,0.49,0.49,2.52,146.63
43,206,1464,677575,167,5.22,4.58,142,4.44,1.39,183,5.72,5.66,0.94,0.91,0.44,0.41,3.74,141.42
44,113,2889,3020392,93,3.88,1.62,88,3.67,1.55,108,4.5,2.11,0.98,0.96,0.48,0.44,5.91,114.1
45,87,820,478097,75,3.26,1.98,75,3.26,1.76,81,3.52,2.23,0.96,0.96,0.61,0.59,6.82,113.72
46,170,1740,559343,135,4.66,2.42,124,4.28,1.79,161,5.55,4.67,0.87,0.84,0.48,0.43,3.93,119.82
47,120,1995,1655864,67,5.58,1.73,53,4.42,1.83,91,7.58,2.64,0.97,0.96,0.45,0.36,9.49,121.62
49,131,1179,618447,110,6.11,6.82,83,4.61,1.24,126,7.0,8.64,0.92,0.91,0.32,0.23,10.34,130.67
50,199,3700,2387136,165,4.46,1.97,168,4.54,2.05,176,4.76,2.34,0.84,0.82,0.45,0.44,5.26,151.95
51,65,594,228811,54,4.5,1.88,50,4.17,1.27,62,5.17,2.62,0.89,0.85,0.39,0.33,9.68,118.32
52,200,1733,583345,164,4.43,1.97,158,4.27,2.16,177,4.78,2.21,0.96,0.96,0.42,0.38,3.64,138.63
53,223,3516,1546798,140,5.6,2.16,112,4.48,1.76,198,7.92,3.93,0.93,0.84,0.53,0.51,16.16,123.1
56,103,1536,472570,93,3.1,1.4,97,3.23,1.61,99,3.3,1.62,0.98,0.97,0.54,0.51,3.6,127.26
57,267,11960,11514941,176,4.09,1.87,164,3.81,1.71,231,5.37,3.28,0.96,0.93,0.47,0.44,5.76,135.42
58,347,5734,1734593,154,5.13,3.81,228,7.6,8.37,190,6.33,5.05,0.77,0.78,0.64,0.59,19.17,127.95
59,128,987,379384,90,3.46,1.36,86,3.31,0.97,107,4.12,1.66,0.84,0.78,0.48,0.43,4.28,99.62
60,168,6221,5513998,117,4.18,1.94,107,3.82,2.13,151,5.39,3.26,0.99,0.99,0.44,0.34,21.19,115.7
63,316,20563,19804726,176,4.76,2.3,111,3.0,1.55,242,6.54,3.88,0.85,0.85,0.49,0.44,31.91,126.19
64,12,13,542,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.8,0.81,0.44,0.46,0.01,120.85
65,369,9688,4950794,235,5.11,3.16,136,2.96,1.38,305,6.63,4.18,0.97,0.95,0.53,0.45,20.41,83.59
66,87,526,340526,70,3.89,2.54,72,4.0,2.7,82,4.56,3.28,0.89,0.81,0.4,0.44,3.7,146.26
67,144,1597,674075,106,4.42,1.56,98,4.08,1.59,134,5.58,1.98,1.0,1.0,0.59,0.53,18.59,110.37
68,125,1765,537509,103,5.15,2.37,97,4.85,2.28,112,5.6,2.8,0.89,0.89,0.45,0.42,11.79,146.4
70,526,2234,626454,134,4.47,2.16,107,3.57,1.81,169,5.63,4.08,0.97,0.98,0.53,0.46,27.55,167.44
71,219,2501,682981,171,3.72,1.83,161,3.5,1.68,191,4.15,2.38,0.89,0.87,0.57,0.57,9.32,120.36
72,192,5253,5793487,153,3.82,1.78,146,3.65,1.55,161,4.03,1.87,0.82,0.81,0.44,0.43,7.52,146.82
73,84,1126,576167,69,4.93,1.14,61,4.36,1.39,75,5.36,1.5,0.75,0.7,0.58,0.67,7.07,139.43
74,45,452,215931,38,4.22,1.56,42,4.67,2.12,42,4.67,2.12,0.98,0.98,0.6,0.59,4.86,147.33
81,257,9075,3723783,165,5.0,1.44,143,4.33,1.34,204,6.18,1.59,0.99,0.99,0.49,0.34,27.42,138.56
86,42,4048,4293035,35,3.5,1.08,34,3.4,1.17,36,3.6,1.17,0.71,0.68,0.43,0.41,6.47,150.3
91,105,217,47846,91,3.96,1.43,98,4.26,1.57,94,4.09,1.5,0.94,0.92,0.38,0.37,0.3,161.91
92,229,12784,6985133,149,5.32,2.25,93,3.32,1.44,196,7.0,3.33,0.91,0.89,0.43,0.36,113.43,104.48
93,831,50244,46846966,300,7.14,1.97,269,6.4,3.91,514,12.24,4.8,0.99,0.99,0.56,0.51,12.26,94.83
94,803,16025,11185394,287,5.04,2.32,678,11.89,26.5,327,5.74,2.79,0.93,0.92,0.41,0.37,16.58,131.02
95,262,2437,1088803,201,4.67,2.26,204,4.74,2.46,221,5.14,2.51,0.96,0.95,0.49,0.5,8.19,150.92
96,112,439,97968,93,3.32,1.33,99,3.54,1.43,96,3.43,1.35,0.95,0.93,0.55,0.66,1.77,150.11
97,123,941,261749,104,3.71,1.41,108,3.86,1.3,111,3.96,1.57,0.98,0.97,0.57,0.62,3.79,158.71
98,159,1225,560489,138,3.54,1.41,147,3.77,1.55,149,3.82,1.6,0.91,0.9,0.48,0.49,4.24,149.59
99,270,15367,7316017,178,5.39,2.45,124,3.76,1.44,235,7.12,3.34,0.98,0.94,0.5,0.38,115.17,112.38
100,25,298,95640,22,4.4,0.55,16,3.2,0.45,24,4.8,1.3,1.0,1.0,0.34,0.3,7.19,113.55
101,610,18805,8930040,234,6.16,2.91,407,10.71,6.99,326,8.58,4.28,0.96,0.95,0.42,0.29,72.75,85.09
102,106,317,77277,47,2.76,1.09,79,4.65,1.9,73,4.29,1.49,0.99,0.99,0.38,0.38,2.91,177.13
104,224,475,83574,80,3.2,1.47,149,5.96,1.97,130,5.2,1.87,0.99,0.98,0.56,0.56,1.84,123.07
106,41,166,38462,35,3.18,1.4,39,3.55,1.81,38,3.45,1.75,0.97,0.95,0.39,0.34,2.52,133.16
107,96,938,254353,74,4.93,1.79,68,4.53,1.81,80,5.33,1.88,0.99,1.0,0.54,0.6,16.68,149.04
108,16,118,34999,15,3.0,2.45,15,3.0,2.45,15,3.0,2.45,0.99,1.0,0.48,0.3,4.23,144.39
109,186,7405,5839758,135,5.87,2.12,99,4.3,1.26,170,7.39,3.07,0.97,0.97,0.47,0.39,31.15,162.07
110,59,667,401765,48,4.8,2.39,45,4.5,2.27,56,5.6,3.95,0.99,1.0,0.61,0.61,4.1,168.3
111,38,404,269787,28,4.0,2.58,30,4.29,2.43,35,5.0,2.89,0.99,0.99,0.44,0.41,12.49,138.86
112,63,862,632849,41,2.93,1.21,37,2.64,0.93,47,3.36,1.65,0.92,0.91,0.44,0.41,6.27,132.9
113,9,83,25327,7,3.5,2.12,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.45,0.29,2.17,141.75
114,139,961,355713,117,3.0,1.62,120,3.08,1.55,130,3.33,1.77,0.96,0.95,0.55,0.54,4.21,108.48
115,43,283,87971,39,3.25,3.02,33,2.75,1.71,42,3.5,3.55,0.81,0.8,0.59,0.57,1.89,105.63
119,793,15488,5800059,100,9.09,3.18,46,4.18,1.6,151,13.73,4.69,1.0,1.0,0.43,0.28,25.2,118.09
120,29,82,14093,27,3.0,1.66,27,3.0,1.66,27,3.0,1.66,0.97,0.94,0.43,0.45,0.06,179.45
121,6,33,7940,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.77,0.73,1.23,88.5
122,98,18350,3400576,68,3.24,1.97,60,2.86,1.68,80,3.81,2.42,0.95,0.95,0.5,0.41,6.53,98.7
125,210,65617,39826684,135,3.97,1.82,125,3.68,1.12,170,5.0,3.96,0.83,0.83,0.47,0.44,36.63,145.59
126,62,514,86415,44,4.0,1.48,43,3.91,1.22,51,4.64,2.01,0.91,0.91,0.54,0.56,26.08,180.26
128,29,133,38128,20,3.33,1.97,19,3.17,1.72,24,4.0,2.9,0.74,0.72,0.54,0.49,1.07,145.02
130,138,1400,320124,106,3.42,1.63,108,3.48,1.55,115,3.71,2.05,0.92,0.91,0.46,0.43,3.51,136.6
133,206,3252,1545664,153,3.56,1.56,122,2.84,1.33,192,4.47,2.14,0.93,0.93,0.52,0.51,42.52,133.32
134,83,820,451705,68,3.09,1.63,63,2.86,1.28,74,3.36,1.71,0.92,0.91,0.53,0.53,3.1,118.61
135,66,914,284400,50,2.78,1.22,44,2.44,0.92,61,3.39,1.72,0.95,0.94,0.58,0.55,14.13,111.97
136,138,1598,1131379,108,3.72,1.79,98,3.38,1.54,122,4.21,2.29,0.95,0.95,0.51,0.44,4.11,119.17
137,105,2239,619007,89,3.56,2.47,67,2.68,1.52,102,4.08,2.98,0.9,0.9,0.56,0.45,7.49,94.1
140,66,48792,54138153,59,2.03,1.02,59,2.03,1.02,63,2.17,1.14,0.9,0.88,0.57,0.53,0.18,119.32
141,98,2208,1305539,80,2.5,0.98,72,2.25,0.88,88,2.75,1.27,0.94,0.93,0.56,0.52,10.29,107.24
142,47,329,81652,43,3.07,1.27,38,2.71,1.2,43,3.07,1.27,0.84,0.77,0.52,0.53,6.08,144.68
143,102,12841,1414512,78,3.55,2.02,71,3.23,1.97,95,4.32,2.61,0.94,0.94,0.44,0.41,30.28,122.55
146,181,2466,1489028,134,3.94,1.82,119,3.5,1.5,168,4.94,2.32,1.0,1.0,0.48,0.44,34.01,139.63
147,179,4824,3077010,104,4.0,1.77,92,3.54,1.48,112,4.31,1.87,0.95,0.95,0.48,0.41,14.22,122.24
148,241,3588,1385717,157,3.83,1.88,134,3.27,1.55,189,4.61,2.66,0.97,0.98,0.54,0.49,54.17,98.12
149,220,5178,2574081,149,4.38,2.0,109,3.21,1.47,202,5.94,3.18,0.98,0.98,0.46,0.4,19.46,112.98
150,112,1967,1080072,80,3.33,1.83,69,2.88,1.6,98,4.08,3.78,0.97,0.95,0.61,0.54,7.9,119.54
151,45,293,78441,31,3.1,1.2,28,2.8,1.55,37,3.7,2.21,0.87,0.86,0.53,0.47,8.95,110.44
154,114,3669,2791446,85,2.66,1.52,78,2.44,1.01,106,3.31,1.84,0.9,0.9,0.61,0.57,6.73,111.26
155,167,7991,7679724,134,3.44,1.67,135,3.46,1.86,154,3.95,2.05,0.94,0.92,0.49,0.45,13.37,126.18
156,322,7928,8033533,213,4.18,1.96,189,3.71,1.64,293,5.75,3.42,0.97,0.98,0.41,0.34,26.23,148.05
157,150,1077,318145,120,3.16,1.37,132,3.47,1.56,139,3.66,1.74,0.86,0.84,0.55,0.51,9.47,102.92
158,107,1027,198781,84,4.42,1.22,73,3.84,1.61,103,5.42,2.04,1.0,1.0,0.56,0.53,60.44,157.65
161,161,5900,1257598,125,4.17,1.84,130,4.33,1.77,143,4.77,2.11,0.76,0.73,0.53,0.52,8.85,140.2
162,255,7746,6315579,192,4.17,1.76,188,4.09,1.49,241,5.24,2.29,0.85,0.83,0.48,0.45,11.34,126.93
163,35,193,178312,31,3.44,1.74,33,3.67,1.8,35,3.89,1.83,0.88,0.85,0.36,0.37,0.47,155.1
164,13,159,64956,12,4.0,1.0,11,3.67,1.53,13,4.33,1.53,0.98,1.0,0.45,0.26,0.46,133.08
165,45,2482,1695122,22,7.33,4.04,14,4.67,3.21,33,11.0,4.58,0.82,0.91,0.52,0.17,11.85,76.33
168,121,1589,603599,75,3.0,1.32,97,3.88,2.03,94,3.76,2.05,0.97,0.98,0.49,0.43,6.0,143.94
169,245,2597,915607,145,3.72,1.65,171,4.38,2.05,199,5.1,3.3,0.96,0.93,0.42,0.38,5.25,147.82
170,74,659,336140,63,3.15,1.31,67,3.35,1.31,73,3.65,1.31,0.84,0.8,0.51,0.44,6.92,116.76
171,71,511,162384,62,4.77,1.96,64,4.92,2.06,69,5.31,2.29,0.82,0.79,0.53,0.5,5.72,118.87
176,129,10027,6360080,79,2.93,1.14,76,2.81,1.08,95,3.52,1.74,0.86,0.85,0.53,0.46,22.19,121.05
177,66,99,6021,59,2.57,0.9,66,2.87,1.06,66,2.87,1.06,0.88,0.84,0.45,0.45,1.83,148.26
178,150,5754,4459150,92,4.18,2.48,59,2.68,1.39,117,5.32,4.0,0.98,0.99,0.44,0.34,32.42,107.42
179,44,1929,1025293,35,4.38,1.92,28,3.5,1.2,40,5.0,2.33,0.99,1.0,0.46,0.4,9.29,114.26
180,59,6735,3802574,48,3.69,1.55,48,3.69,1.25,56,4.31,1.89,0.98,0.99,0.42,0.43,24.68,131.61
182,109,8352,8495294,80,2.58,1.31,78,2.52,1.34,88,2.84,1.51,0.93,0.91,0.61,0.59,8.25,103.38
183,125,1081,571804,96,3.69,1.74,103,3.96,1.84,117,4.5,2.28,0.83,0.8,0.43,0.44,3.44,127.78
184,94,2623,758827,63,4.2,4.66,47,3.13,1.25,81,5.4,6.33,0.96,0.95,0.4,0.39,5.54,160.48
185,15,183,29720,14,2.33,1.21,14,2.33,1.21,15,2.5,1.38,1.0,1.0,0.75,0.78,5.18,115.29
186,11,238,135894,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.69,0.87,31.54,197.44
189,115,865,312851,97,4.04,2.14,80,3.33,1.69,111,4.62,2.68,0.88,0.86,0.57,0.57,4.03,117.48
190,84,9712,10299039,77,3.21,1.41,67,2.79,1.02,81,3.38,1.56,0.91,0.89,0.43,0.37,8.01,127.17
191,136,934,454374,99,3.81,1.44,97,3.73,1.54,119,4.58,1.86,0.97,0.96,0.54,0.49,2.8,141.07
192,99,1778,782461,78,3.71,2.22,75,3.57,1.72,93,4.43,2.6,0.95,0.91,0.56,0.48,3.98,124.96
193,10,72,32599,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.54,0.5,0.4,0.2,21.18,145.55
194,411,17970,13732934,226,5.26,1.97,223,5.19,1.99,285,6.63,2.64,0.99,0.99,0.53,0.45,12.17,123.9
196,109,19584,26271776,60,4.0,1.81,55,3.67,1.4,72,4.8,2.48,0.93,0.93,0.44,0.39,36.29,124.57
197,128,898,321329,104,3.15,1.48,105,3.18,1.81,124,3.76,2.26,0.91,0.9,0.49,0.43,5.78,143.8
198,144,6350,4744488,80,3.64,1.84,60,2.73,1.24,115,5.23,3.44,0.99,0.99,0.51,0.39,17.62,142.93
199,34,369,271596,30,2.5,1.09,31,2.58,1.0,32,2.67,1.15,0.69,0.68,0.57,0.6,9.16,113.62
200,19,164,54504,13,3.25,0.5,14,3.5,1.29,16,4.0,1.15,0.86,0.76,0.43,0.4,2.71,158.48
203,412,16086,15079783,175,4.07,1.98,135,3.14,1.49,242,5.63,3.37,0.96,0.97,0.52,0.48,34.78,122.18
204,157,13580,12622492,114,3.8,1.9,103,3.43,1.65,149,4.97,3.07,0.87,0.83,0.43,0.35,17.43,106.2
206,105,4964,4834541,87,3.62,3.75,65,2.71,1.55,99,4.12,4.54,0.89,0.83,0.56,0.53,10.17,112.94
207,380,1711,481805,20,10.0,4.24,9,4.5,0.71,52,26.0,15.56,1.0,1.0,0.32,0.28,14.14,107.35
208,90,273,45977,74,3.36,1.65,83,3.77,1.66,82,3.73,1.58,0.99,0.99,0.46,0.44,1.55,148.97
210,260,5641,3541310,107,3.24,1.6,73,2.21,1.24,208,6.3,3.99,0.97,0.97,0.49,0.43,22.59,120.83
211,527,30423,25779976,372,12.4,4.55,371,12.37,5.35,474,15.8,6.19,0.64,0.69,0.46,0.42,12.12,110.64
213,174,11881,9004215,114,3.45,1.84,94,2.85,1.23,157,4.76,2.45,0.89,0.87,0.52,0.44,22.59,131.89
214,221,27601,28923832,143,4.09,2.12,98,2.8,1.26,202,5.77,4.0,0.98,0.98,0.47,0.35,31.44,132.86
215,479,172683,174278102,296,4.23,2.02,213,3.04,1.36,406,5.8,3.34,0.97,0.96,0.47,0.39,31.97,144.64
216,320,63391,60288755,207,4.4,1.87,146,3.11,1.49,266,5.66,3.03,0.98,0.97,0.51,0.43,42.24,149.87
217,198,3180,1922373,130,3.33,1.68,110,2.82,1.64,182,4.67,3.78,0.89,0.88,0.57,0.49,45.87,121.9
218,68,2498,2293523,53,3.53,2.13,53,3.53,2.17,62,4.13,2.7,0.93,0.91,0.42,0.37,1.44,130.75
