id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1077,9636,1457636,813,5.85,2.36,1033,7.43,4.01,910,6.55,2.89,0.97,0.95,0.51,0.55,2.98,106.9
1,869,8337,1255196,711,5.39,2.41,845,6.4,3.38,793,6.01,2.96,0.97,0.97,0.51,0.54,2.99,100.86
2,945,8524,1308536,713,5.36,2.78,888,6.68,3.95,800,6.02,3.36,0.98,0.97,0.49,0.51,2.62,106.65
3,1103,10386,1588310,850,6.3,2.92,1053,7.8,4.47,942,6.98,3.47,0.98,0.97,0.46,0.49,3.06,106.4
4,2189,31555,5081344,1079,7.49,2.93,2022,14.04,5.5,1305,9.06,3.74,0.99,0.99,0.5,0.55,4.38,96.42
5,1584,19340,3114099,951,6.74,3.13,1482,10.51,6.02,1107,7.85,3.82,0.99,0.99,0.51,0.55,3.6,97.81
6,1253,8784,1318970,934,6.77,2.56,1140,8.26,3.86,1082,7.84,3.35,0.94,0.93,0.47,0.5,2.93,106.56
7,965,7788,1189589,760,5.51,2.22,920,6.67,3.01,836,6.06,2.55,0.98,0.98,0.47,0.5,2.53,104.43
8,1286,7906,1177234,819,6.07,2.4,1076,7.97,3.79,997,7.39,3.27,0.98,0.98,0.48,0.53,2.53,128.91
9,1691,11856,1834143,833,6.17,2.6,1435,10.63,6.36,1032,7.64,3.06,0.98,0.97,0.47,0.52,2.09,136.03
10,1265,7351,1099207,784,5.81,2.17,1042,7.72,3.44,922,6.83,2.56,0.98,0.98,0.44,0.49,2.17,143.95
11,1299,7794,1160912,895,6.3,2.54,1087,7.65,3.87,998,7.03,3.1,0.98,0.98,0.44,0.48,1.95,146.71
12,1139,6770,1005434,781,5.96,2.38,960,7.33,3.87,880,6.72,3.31,0.98,0.97,0.46,0.49,3.12,134.69
13,807,4564,687384,637,4.86,2.18,764,5.83,2.99,718,5.48,2.67,0.96,0.96,0.49,0.52,1.72,117.58
14,943,8987,2654993,695,5.31,2.41,889,6.79,3.77,787,6.01,3.09,0.97,0.97,0.49,0.53,2.88,100.91
15,889,6200,944111,687,5.17,2.3,837,6.29,3.31,769,5.78,2.69,0.98,0.97,0.49,0.54,2.57,118.94
16,1011,7590,1152633,729,5.52,2.48,946,7.17,3.99,864,6.55,3.14,0.95,0.95,0.48,0.52,2.48,112.17
17,1512,12389,1857813,1028,7.29,2.89,1445,10.25,6.98,1188,8.43,3.4,0.98,0.99,0.47,0.52,3.09,96.27
18,1135,10850,1696395,811,6.01,2.64,1100,8.15,4.89,923,6.84,3.36,0.98,0.98,0.49,0.53,3.19,93.66
19,1159,12984,1992463,809,5.66,2.23,1114,7.79,3.83,887,6.2,2.74,0.99,0.98,0.48,0.54,3.22,96.62
20,1206,12153,1884184,873,6.47,2.32,1155,8.56,3.91,971,7.19,2.63,0.98,0.98,0.49,0.54,3.53,101.12
21,1325,13916,2151163,813,5.77,2.16,1258,8.92,5.84,890,6.31,2.47,1.0,1.0,0.45,0.52,5.22,102.24
22,1076,9374,1435547,797,5.82,2.68,1035,7.55,4.26,935,6.82,3.41,0.99,0.98,0.47,0.51,3.48,105.45
23,1058,9240,1368258,789,5.84,2.8,990,7.33,3.62,911,6.75,3.69,0.98,0.97,0.47,0.51,3.33,97.81
24,961,14977,7441827,734,5.36,2.87,912,6.66,4.39,856,6.25,3.42,0.93,0.92,0.5,0.54,2.93,102.64
25,798,6587,988112,615,4.62,2.08,759,5.71,2.89,695,5.23,2.54,0.97,0.96,0.45,0.48,2.58,114.39
26,1086,11027,1688672,721,5.22,2.48,1044,7.57,5.13,820,5.94,2.93,0.99,0.98,0.49,0.53,3.36,99.24
27,1349,15335,2414122,816,5.91,3.01,1301,9.43,6.37,978,7.09,4.04,0.98,0.98,0.49,0.53,4.26,86.51
28,2128,25066,5537954,711,4.94,2.1,2046,14.21,5.35,833,5.78,2.68,0.99,1.0,0.52,0.6,4.94,78.91
