id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,222,3687,1496779,138,4.76,2.25,100,3.45,1.55,205,7.07,4.43,0.89,0.88,0.43,0.33,33.07,120.34
1,376,18677,17788331,220,4.68,2.58,135,2.87,1.51,348,7.4,4.18,0.94,0.91,0.48,0.37,46.99,133.88
2,369,28353,25265108,239,4.69,2.36,148,2.9,1.54,319,6.25,3.55,0.87,0.86,0.51,0.41,11.13,91.1
3,325,209849,269817202,204,4.98,2.31,156,3.8,1.79,270,6.59,2.75,0.85,0.84,0.48,0.41,26.36,112.19
6,234,10907,6744954,68,13.6,10.55,25,5.0,2.83,169,33.8,31.96,0.96,0.92,0.42,0.25,26.62,78.46
7,270,8865,6776913,149,4.97,2.58,97,3.23,1.63,202,6.73,3.99,0.91,0.88,0.52,0.41,17.81,103.34
8,376,29170,27308401,215,4.48,2.22,168,3.5,1.69,304,6.33,4.04,0.87,0.87,0.47,0.43,15.08,114.8
9,248,2956,1543619,140,4.12,1.92,149,4.38,1.69,188,5.53,3.42,0.91,0.89,0.43,0.45,2.87,178.9
10,201,1729,723795,128,4.0,1.5,131,4.09,1.35,149,4.66,1.7,0.88,0.87,0.47,0.5,3.72,169.16
11,141,1727,820875,79,4.65,1.69,69,4.06,1.43,114,6.71,3.06,0.85,0.8,0.43,0.32,45.56,162.16
14,309,11228,5899159,193,4.71,2.05,105,2.56,1.32,286,6.98,3.9,0.85,0.83,0.47,0.4,68.59,140.47
15,345,37349,36545158,146,5.41,2.63,80,2.96,1.43,261,9.67,5.74,0.78,0.79,0.47,0.4,34.95,115.39
16,206,13430,11765759,130,4.33,2.99,91,3.03,1.5,172,5.73,3.82,0.86,0.81,0.53,0.47,10.95,92.99
17,379,15830,13075114,135,5.87,2.12,87,3.78,2.0,250,10.87,4.36,0.87,0.86,0.36,0.26,23.19,85.72
18,161,89946,88486450,76,8.44,2.74,35,3.89,2.03,140,15.56,9.71,0.75,0.71,0.35,0.15,49.36,132.08
21,171,14986,6757094,116,4.46,1.86,78,3.0,1.23,153,5.88,3.53,0.84,0.85,0.5,0.43,19.43,98.79
22,150,2335,1525415,105,3.18,1.33,109,3.3,1.49,141,4.27,2.18,0.99,0.99,0.54,0.46,8.03,113.55
23,442,29612,28637684,248,5.17,2.12,178,3.71,1.57,357,7.44,3.89,0.87,0.85,0.52,0.43,12.83,90.01
24,407,90684,111510870,217,4.09,1.82,169,3.19,1.32,324,6.11,3.63,0.84,0.82,0.5,0.42,14.51,95.52
25,365,13411,9590828,203,3.83,1.68,165,3.11,1.82,298,5.62,3.64,0.82,0.81,0.54,0.5,17.06,96.6
26,230,16415,15706067,135,4.5,1.81,111,3.7,1.34,188,6.27,3.25,0.81,0.81,0.5,0.44,15.48,94.75
27,262,42181,40413091,168,4.31,1.73,162,4.15,1.51,219,5.62,2.67,0.79,0.75,0.55,0.55,14.34,115.16
28,9,19,1073,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.97,0.64,0.7,0.04,90.42
29,116,4360,2697644,37,4.62,2.2,31,3.88,1.89,55,6.88,2.42,0.97,0.99,0.49,0.41,62.02,116.48
31,148,3641,1516592,97,5.11,2.26,70,3.68,1.6,135,7.11,3.77,0.94,0.94,0.53,0.41,6.82,99.87
35,224,131116,181639897,114,4.56,1.98,85,3.4,1.5,186,7.44,4.52,0.78,0.76,0.43,0.38,30.14,116.61
36,161,5131,4562313,109,4.04,2.26,84,3.11,1.34,145,5.37,4.03,0.86,0.83,0.47,0.4,5.68,109.28
37,113,2164,1584282,75,2.5,1.38,71,2.37,1.4,96,3.2,2.06,0.93,0.93,0.61,0.54,1.34,89.67
38,163,1407,586416,127,3.18,1.2,130,3.25,1.45,152,3.8,1.47,0.95,0.95,0.56,0.48,1.9,118.15
39,220,1426,525606,173,3.76,1.73,180,3.91,1.85,194,4.22,2.09,0.93,0.92,0.57,0.55,2.36,132.69
40,145,1137,398884,123,3.51,1.27,120,3.43,1.29,131,3.74,1.29,0.96,0.96,0.62,0.53,0.85,118.27
42,147,4780,1771649,98,5.44,3.13,55,3.06,0.94,128,7.11,4.98,0.98,0.98,0.59,0.48,61.02,127.44
43,285,348660,448081846,110,3.55,1.77,79,2.55,1.09,164,5.29,3.42,0.89,0.87,0.46,0.37,7.4,115.69
44,213,17489,15896934,98,4.26,2.05,59,2.57,1.2,177,7.7,7.57,0.96,0.94,0.43,0.41,42.04,104.51
45,212,91177,121751051,105,4.38,2.04,89,3.71,2.4,175,7.29,4.67,0.76,0.74,0.45,0.34,10.78,91.69
46,5,18,4826,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.84,0.6,0.44,0.02,135.75
49,461,53817,46658564,222,5.29,2.91,147,3.5,1.31,384,9.14,5.72,0.98,0.97,0.42,0.33,23.72,131.17
50,455,11303,9145816,262,4.85,2.5,230,4.26,1.66,360,6.67,4.0,0.97,0.95,0.52,0.44,35.97,150.24
51,293,23723,21020003,165,4.12,1.73,138,3.45,1.43,235,5.88,3.51,0.59,0.57,0.54,0.45,12.13,106.14
52,19,208,73175,15,3.0,1.73,13,2.6,1.95,18,3.6,1.34,0.74,0.65,0.4,0.26,1.57,81.12
53,200,12720,11138730,128,5.82,3.33,87,3.95,1.86,177,8.05,4.91,0.93,0.91,0.51,0.38,11.69,91.4
56,179,4877,3130922,113,4.35,2.0,90,3.46,1.53,155,5.96,3.23,0.87,0.87,0.53,0.43,13.29,116.31
57,111,3501,2482147,67,5.15,2.48,53,4.08,1.85,88,6.77,3.88,0.96,0.96,0.53,0.46,19.86,143.68
58,425,29819,30700517,222,6.34,2.72,137,3.91,1.63,350,10.0,6.36,0.88,0.85,0.45,0.34,14.08,118.41
59,180,5895,2665259,112,4.31,2.0,97,3.73,1.43,137,5.27,2.46,0.67,0.63,0.53,0.49,10.24,128.57
60,268,8294,4292599,143,4.61,1.69,99,3.19,1.4,244,7.87,4.25,0.93,0.91,0.53,0.48,79.61,128.69
63,276,5356,2947875,144,4.8,1.88,117,3.9,1.42,207,6.9,3.04,0.96,0.94,0.47,0.42,7.53,131.8
64,477,15610,12355138,204,5.1,1.61,144,3.6,1.3,354,8.85,3.32,1.0,1.0,0.49,0.47,39.14,148.87
65,124,12006,12054565,69,3.83,1.72,61,3.39,1.58,96,5.33,2.38,0.62,0.61,0.53,0.52,9.9,107.8
66,468,18439,12965325,192,5.05,2.49,128,3.37,1.53,299,7.87,5.37,0.78,0.77,0.46,0.34,14.05,84.75
70,136,8592,4716310,61,10.17,5.08,25,4.17,2.64,120,20.0,10.06,0.85,0.84,0.47,0.22,55.54,134.06
71,11,148,45974,9,3.0,1.0,7,2.33,0.58,11,3.67,1.15,1.0,1.0,0.66,0.57,6.18,97.71
74,208,2402,729031,154,4.97,2.12,141,4.55,1.95,178,5.74,2.97,0.95,0.95,0.52,0.48,15.28,124.29
75,429,75869,89465398,298,4.81,1.74,245,3.95,1.43,368,5.94,3.46,0.94,0.95,0.43,0.38,26.23,120.74
76,368,77733,95680446,264,4.71,2.08,223,3.98,1.96,324,5.79,2.95,0.96,0.96,0.47,0.42,32.62,111.86
77,413,3784,1142449,300,4.48,1.97,280,4.18,1.83,354,5.28,2.5,0.9,0.9,0.47,0.43,4.2,118.19
78,258,1391,479361,206,3.81,1.37,204,3.78,1.34,230,4.26,1.64,0.88,0.85,0.4,0.39,2.02,132.19
79,249,1713,620122,217,4.09,1.5,207,3.91,1.58,228,4.3,1.61,0.9,0.9,0.5,0.53,2.62,134.73
80,203,2011,856979,165,3.93,1.97,156,3.71,1.55,189,4.5,2.46,0.82,0.81,0.5,0.48,2.94,105.34
81,155,4510,4690588,126,3.82,1.91,112,3.39,1.8,147,4.45,2.59,0.87,0.85,0.61,0.62,11.35,99.75
