id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,128,2583,995251,92,6.13,1.81,62,4.13,1.41,105,7.0,2.2,1.0,1.0,0.49,0.41,43.67,95.17
3,162,6016,4842998,98,5.76,2.33,69,4.06,1.64,118,6.94,2.93,0.92,0.9,0.45,0.34,16.43,106.36
7,279,26941,28313476,124,6.89,2.63,85,4.72,2.74,229,12.72,6.63,0.94,0.93,0.55,0.54,15.6,105.32
8,294,8299,5141494,145,6.9,2.83,85,4.05,1.66,207,9.86,5.09,1.0,1.0,0.43,0.3,19.4,114.01
9,196,12593,8731997,105,8.08,2.63,67,5.15,1.68,158,12.15,5.29,0.99,0.99,0.47,0.39,27.49,129.92
10,170,2787,1325804,81,5.4,1.92,70,4.67,1.29,95,6.33,2.23,1.0,1.0,0.35,0.19,8.93,145.6
11,319,8573,6066130,166,8.3,2.74,101,5.05,1.36,212,10.6,4.94,0.93,0.92,0.41,0.29,13.29,126.85
22,194,3087,1323089,72,6.0,2.04,49,4.08,1.56,92,7.67,4.19,1.0,1.0,0.42,0.25,17.84,92.61
24,246,4346,1625870,91,5.69,2.3,55,3.44,2.0,103,6.44,2.99,1.0,1.0,0.42,0.27,11.46,90.78
29,124,8100,8463214,64,5.33,2.61,47,3.92,1.78,82,6.83,4.65,1.0,1.0,0.37,0.24,13.6,103.94
31,71,8682,9481458,38,4.75,3.54,24,3.0,1.2,59,7.38,6.84,0.99,1.0,0.7,0.67,10.06,101.16
36,211,10412,7607482,108,5.14,2.74,65,3.1,1.7,160,7.62,5.22,1.0,1.0,0.41,0.3,24.36,102.8
38,246,30314,30994092,123,6.83,3.19,75,4.17,1.82,177,9.83,6.43,1.0,1.0,0.4,0.26,20.26,97.89
45,255,4777,2237673,99,5.21,2.1,62,3.26,1.59,143,7.53,4.55,0.97,0.98,0.47,0.39,24.55,97.4
46,216,5945,4449939,136,5.44,1.96,82,3.28,1.46,200,8.0,4.67,0.95,0.92,0.43,0.38,34.57,112.7
50,125,2331,707029,75,5.77,1.48,63,4.85,1.52,89,6.85,2.23,1.0,1.0,0.37,0.23,15.34,128.84
51,294,6662,3575383,98,6.53,2.85,61,4.07,1.58,176,11.73,6.8,0.95,0.93,0.44,0.41,7.42,106.05
52,540,12259,8413131,165,6.35,3.54,90,3.46,1.36,245,9.42,6.47,0.97,0.98,0.45,0.33,10.78,101.18
64,56,645,268848,30,7.5,0.58,19,4.75,0.5,34,8.5,1.0,0.99,1.0,0.5,0.43,2.84,144.7
66,228,15175,14435613,133,6.65,3.33,80,4.0,1.97,184,9.2,9.21,0.93,0.91,0.5,0.41,27.18,102.42
71,56,1128,275988,47,4.7,2.36,31,3.1,1.73,52,5.2,2.9,0.94,0.93,0.42,0.36,17.55,102.62
99,35,532,151369,24,8.0,4.0,14,4.67,1.15,29,9.67,6.03,0.82,0.68,0.6,0.59,12.78,97.42
100,161,2464,899602,98,7.54,2.18,48,3.69,1.44,131,10.08,3.88,0.85,0.79,0.59,0.54,19.03,86.94
101,389,8728,2592883,249,7.78,3.17,122,3.81,1.62,327,10.22,4.49,0.93,0.9,0.5,0.46,29.58,93.99
102,500,14916,10411346,260,7.88,2.51,189,5.73,2.82,374,11.33,4.23,0.84,0.81,0.45,0.37,34.83,98.35
108,289,4725,1384526,170,7.73,2.99,81,3.68,1.62,233,10.59,4.94,0.88,0.82,0.48,0.46,33.79,96.02
114,378,15115,8172895,226,9.83,3.61,93,4.04,1.43,317,13.78,5.85,0.88,0.85,0.43,0.35,44.42,88.35
121,193,6433,2957457,102,10.2,1.75,45,4.5,1.72,152,15.2,3.58,0.92,0.93,0.38,0.27,30.1,89.38
122,203,3053,1025651,125,6.94,3.69,63,3.5,1.76,174,9.67,6.13,0.89,0.87,0.48,0.46,26.51,97.56
126,259,3569,1017394,103,9.36,2.77,45,4.09,1.81,152,13.82,5.31,0.99,0.98,0.45,0.31,20.28,93.63
127,1187,22409,5913430,329,9.68,2.7,155,4.56,1.89,570,16.76,5.42,0.92,0.89,0.49,0.44,19.52,115.14
129,445,9901,4576465,279,8.45,2.76,128,3.88,1.6,372,11.27,4.53,0.85,0.82,0.46,0.4,50.54,84.91
134,350,88120,103930974,228,7.6,2.62,97,3.23,1.25,300,10.0,3.93,0.88,0.84,0.44,0.38,38.1,87.25
142,217,7152,3972223,91,8.27,2.37,41,3.73,1.01,123,11.18,2.52,1.0,1.0,0.44,0.25,22.55,80.86
143,1535,31783,12519629,298,8.51,3.24,129,3.69,1.6,474,13.54,5.75,0.9,0.87,0.42,0.26,10.51,79.55
144,149,2620,756267,108,6.75,3.02,49,3.06,1.48,131,8.19,4.32,0.8,0.78,0.46,0.36,34.76,89.35
148,211,2826,1025861,144,5.54,2.28,84,3.23,1.27,173,6.65,3.25,0.85,0.8,0.51,0.46,36.86,96.32
150,257,5243,1777384,175,6.48,2.12,82,3.04,1.53,218,8.07,3.65,0.88,0.84,0.54,0.5,52.06,85.87
155,387,5978,2140373,244,6.59,1.91,142,3.84,1.54,330,8.92,3.29,0.87,0.83,0.52,0.48,27.29,79.75
156,47,462,151106,41,4.1,1.97,30,3.0,1.56,43,4.3,2.26,0.98,0.97,0.41,0.44,20.04,88.06
