id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,49,735,277966,40,3.33,2.23,38,3.17,1.64,46,3.83,2.52,0.93,0.93,0.77,0.77,5.8,110.53
25,508,84029,33533155,336,6.22,2.94,284,5.26,2.09,451,8.35,5.89,0.75,0.81,0.48,0.41,34.57,145.38
32,109,2203,857165,66,4.12,2.19,54,3.38,1.71,88,5.5,2.99,1.0,1.0,0.48,0.45,14.54,129.14
33,256,5953,2612826,145,5.18,1.81,113,4.04,1.53,223,7.96,3.28,0.99,0.98,0.53,0.46,11.9,121.86
37,39,1411,756231,31,5.17,1.47,23,3.83,1.47,39,6.5,2.43,0.99,1.0,0.34,0.21,6.79,112.33
40,243,118433,125122195,140,4.52,1.71,119,3.84,1.61,190,6.13,2.96,0.99,1.0,0.41,0.28,7.83,109.71
41,96,3518,3151218,75,4.41,2.03,67,3.94,1.85,87,5.12,2.76,0.97,0.97,0.46,0.4,6.63,125.25
44,8,64,13994,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.85,0.72,0.53,74.34
49,72,8970,10432985,52,3.71,1.94,38,2.71,1.14,66,4.71,3.91,1.0,1.0,0.37,0.31,17.21,154.17
52,366,33570,33358676,256,7.76,3.5,199,6.03,2.39,327,9.91,5.68,0.99,1.0,0.4,0.33,31.16,137.74
56,528,3908,1681358,182,11.38,6.31,183,11.44,6.51,431,26.94,17.02,1.0,1.0,0.64,0.64,9.09,137.47
57,128,870,222941,96,12.0,4.9,74,9.25,2.66,105,13.12,5.99,0.99,0.99,0.41,0.38,13.17,145.06
58,334,111253,135094616,226,8.37,10.7,194,7.19,8.62,279,10.33,14.66,0.94,0.94,0.38,0.36,20.11,154.5
59,131,1920,896489,90,5.62,3.12,59,3.69,1.45,100,6.25,4.06,0.99,0.99,0.45,0.42,13.17,163.65
63,86,5135,2553312,53,5.89,1.36,37,4.11,0.93,57,6.33,1.94,1.0,1.0,0.45,0.31,30.78,159.14
65,56,2637,878267,35,3.89,2.2,21,2.33,1.12,51,5.67,4.74,0.99,0.99,0.54,0.37,24.12,94.83
70,60,1378,615709,40,5.71,2.14,34,4.86,1.07,55,7.86,5.34,1.0,1.0,0.29,0.22,8.1,145.82
71,117,1870,787320,60,4.29,2.49,50,3.57,1.45,90,6.43,7.91,0.97,0.97,0.49,0.43,2.08,127.17
72,145,10603,10719940,114,4.07,2.24,84,3.0,1.54,133,4.75,3.13,0.97,0.97,0.57,0.53,5.43,127.4
73,199,59784,75068354,148,4.48,2.02,140,4.24,1.85,174,5.27,2.9,0.96,0.97,0.56,0.55,4.6,142.1
74,207,36679,37824630,127,4.88,2.41,117,4.5,2.14,160,6.15,4.12,0.97,0.96,0.48,0.41,7.71,140.01
75,203,152194,179992064,127,4.38,2.09,116,4.0,1.69,151,5.21,3.16,0.98,0.98,0.48,0.41,12.44,136.13
76,315,839203,904017350,212,4.93,1.97,179,4.16,1.73,282,6.56,4.57,0.97,0.96,0.48,0.42,18.78,142.32
77,298,654934,775019525,224,4.67,1.74,214,4.46,1.49,272,5.67,2.26,0.96,0.96,0.44,0.45,15.9,159.03
78,284,362424,439414218,205,4.88,2.03,171,4.07,1.85,247,5.88,2.91,0.99,1.0,0.42,0.38,13.1,142.69
79,346,174884,184973007,234,4.18,1.96,206,3.68,1.66,314,5.61,3.52,0.99,0.99,0.49,0.45,12.41,127.76
80,555,436436,477556025,297,4.64,1.87,237,3.7,1.59,465,7.27,4.83,0.96,0.96,0.37,0.29,16.34,118.2
81,334,353490,373714735,232,4.3,2.0,202,3.74,1.84,294,5.44,3.35,0.95,0.95,0.47,0.44,19.3,122.18
82,469,412004,411501557,300,4.48,2.17,245,3.66,1.71,400,5.97,4.29,0.98,0.98,0.52,0.47,12.05,114.96
83,107,949,272521,77,4.81,1.64,75,4.69,1.92,99,6.19,2.71,0.99,0.99,0.53,0.63,20.87,122.56
84,188,62499,70339031,136,4.39,1.84,128,4.13,1.88,162,5.23,2.46,0.94,0.94,0.54,0.52,9.43,132.29
85,199,28020,31105656,149,4.38,1.61,118,3.47,1.19,166,4.88,2.13,0.97,0.97,0.45,0.43,6.47,144.23
86,120,4700,3828446,80,4.0,1.45,68,3.4,0.99,91,4.55,2.35,0.98,0.97,0.59,0.58,7.32,150.81
92,47,566,176989,42,3.82,1.66,38,3.45,1.37,44,4.0,1.79,1.0,0.99,0.47,0.44,3.49,140.28
93,39,558,371462,31,3.44,1.33,28,3.11,1.36,36,4.0,1.73,1.0,1.0,0.5,0.54,3.43,142.34
94,67,927,267563,50,4.17,2.04,41,3.42,1.16,56,4.67,2.81,0.99,0.99,0.42,0.45,5.89,140.81
100,121,28068,31359122,43,4.78,1.56,34,3.78,1.64,69,7.67,3.67,1.0,1.0,0.24,0.15,15.5,155.28
116,16,1181,376079,9,4.5,0.71,8,4.0,0.0,14,7.0,1.41,0.56,0.56,0.51,0.46,49.42,115.84
124,11,140,40570,10,3.33,0.58,8,2.67,0.58,11,3.67,0.58,0.92,0.95,0.56,0.52,5.75,109.25
140,10,35,3627,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.88,0.84,0.48,0.49,0.11,175.12
169,41,2305,2016566,22,4.4,3.05,21,4.2,2.68,33,6.6,2.97,0.98,1.0,0.41,0.3,7.66,111.34
190,23,803,338733,10,5.0,2.83,6,3.0,0.0,20,10.0,9.9,1.0,1.0,0.62,0.51,33.54,167.48
194,46,967,520236,22,3.14,2.54,19,2.71,2.06,38,5.43,4.96,0.97,0.99,0.6,0.61,8.75,71.19
214,51,3022,2381691,14,2.8,1.64,13,2.6,0.89,31,6.2,3.27,1.0,0.99,0.3,0.22,18.02,72.17
217,7,713,563558,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.67,0.52,21.34,107.16
222,15,358,105133,9,4.5,0.71,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.26,0.28,20.01,75.19
245,38,3590,2464699,21,4.2,1.1,12,2.4,1.34,31,6.2,1.48,1.0,1.0,0.47,0.3,10.8,95.74
260,12,366,198809,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.06,8.2,111.06
