id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5,24,1647,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.66,0.2,62.0
1,9,23,1628,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.61,0.07,99.86
3,10,25,1727,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.84,0.88,0.5,0.65,0.06,190.0
4,11,30,1974,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.52,0.06,182.2
14,5,19,1435,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.73,0.2,103.38
28,11,44,3177,8,2.67,1.15,9,3.0,1.73,10,3.33,1.53,0.98,0.99,0.59,0.7,0.12,139.28
29,23,72,5309,19,3.17,2.32,21,3.5,2.43,21,3.5,2.43,0.98,0.95,0.52,0.64,0.12,118.99
30,9,34,2675,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.77,0.84,0.12,120.34
31,34,115,8226,31,3.1,0.99,33,3.3,0.82,33,3.3,0.82,1.0,1.0,0.57,0.69,0.12,163.16
33,5,30,2264,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.69,0.78,0.18,51.66
34,22,43,2518,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.98,0.96,0.31,0.4,0.05,201.32
47,7,27,2238,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.84,0.44,0.5,0.1,104.21
48,22,57,3510,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.33,0.47,0.14,208.92
52,16,30,1883,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.62,0.04,202.58
56,8,32,2135,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.97,0.97,0.38,0.52,0.12,202.12
58,9,20,1456,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.61,0.75,0.25,172.15
63,23,52,3510,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.98,0.98,0.48,0.64,0.22,197.62
64,28,67,4438,17,3.4,1.67,18,3.6,1.95,18,3.6,1.95,0.96,0.98,0.47,0.63,0.19,176.49
65,13,47,3106,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.39,0.53,0.13,193.17
66,19,73,5651,19,2.38,1.3,19,2.38,1.3,19,2.38,1.3,0.99,0.98,0.7,0.79,0.18,71.22
68,8,27,1909,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.97,0.96,0.5,0.62,0.12,135.38
69,8,23,1607,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.55,0.64,0.16,88.7
71,4,14,1172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.93,0.14,100.5
